2.430557172799709814e-02,7.117830897311230864e-02,0.000000000000000000e+00,1.930248312198134739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872237760372290727e-02,5.051856071900819034e-03,9.232378401109406219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811586718589659833e-02,1.476608545439136722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.739383603648319079e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.784320129202725841e-02,2.021457852095337460e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272003780517370342e-01,1.413546958121323360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456005156819913104e-01,0.000000000000000000e+00,6.845679675742114001e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160355807112501192e-01,0.000000000000000000e+00
1.989320396581955794e-02,1.573191754118725624e-02,1.790350960902709343e-01,2.332026462701640088e-03,6.643020346904561388e-06,9.443881403312724687e-02,2.364264849687025549e-02,0.000000000000000000e+00,1.946405655466314777e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.985685609785862005e-02,2.856273879142875657e-02,3.020712806432796892e-03,2.778563172908422342e-03,1.052292855599305521e-01,0.000000000000000000e+00,1.722199743384613194e-02,0.000000000000000000e+00
3.257852904951575451e-02,0.000000000000000000e+00,7.728347135630814733e-04,4.390277534577645413e-02,5.221452642292729457e-02,0.000000000000000000e+00,1.435277985040739335e-01,1.136432237324773720e-01,3.111466199056087123e-02,0.000000000000000000e+00,1.626774310587378661e-02,0.000000000000000000e+00,3.185650659244411431e-02,7.054060054762746612e-02,5.180446066451351722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362197832524918995e-01
0.000000000000000000e+00,1.529140698069813946e-02,9.950438521713529660e-02,0.000000000000000000e+00,8.198379288379663288e-02,1.060505044192497914e-01,0.000000000000000000e+00,5.757118356892703542e-02,4.173872040925312443e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063155738386151378e-02,8.036897604977247256e-02,0.000000000000000000e+00,1.222836273956507541e-01,0.000000000000000000e+00,9.006032472425219704e-02,1.326233030737426245e-02,2.090598311446126983e-02
0.000000000000000000e+00,1.026959046012102528e-01,1.716964305725319703e-02,1.715307910189763085e-02,1.548494642320223658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304367095248939706e-02,7.339018741820203806e-02,1.028598585909206026e-01,3.433067667904919629e-02,0.000000000000000000e+00,3.240819829177085665e-02,1.022664386290744049e-01,1.326426143111999467e-01,0.000000000000000000e+00,6.566066295258044319e-03
5.985057179867717125e-02,0.000000000000000000e+00,1.536774817969839904e-02,3.600524763454187455e-02,5.650546420978786594e-02,1.099269294677361480e-01,3.839130405602059204e-02,8.386694123633073317e-02,7.384858242080420687e-02,0.000000000000000000e+00,1.083580670637740162e-01,0.000000000000000000e+00,6.795292142305565941e-02,2.839115997376127819e-05,8.330031854162757432e-02,0.000000000000000000e+00,7.746498780175634265e-03,2.000277140320236291e-02,4.244520623380952651e-02
7.130307031218362235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450202864525796942e-01,8.935464585299823792e-02,7.019097805460046934e-03,0.000000000000000000e+00,1.385448233864320644e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.034221226344282513e-01,4.669497462096442592e-03,1.428116942351153051e-01,0.000000000000000000e+00,5.712672643798683003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102487774705576684e-02,7.925193363764412857e-02
1.497261860864617863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.582006681419012961e-02,0.000000000000000000e+00,3.404247616390609996e-03,5.341347655451720439e-02,0.000000000000000000e+00,1.066419354799982323e-02,5.255417655420390188e-01,4.100814274245673414e-03,0.000000000000000000e+00,1.092719460301335016e-01,2.172182149039079968e-02,1.319877839228529581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.972745006711096649e-01,8.924003885101101582e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.235824288964603106e-03,0.000000000000000000e+00,6.187709820236639291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485250835369089119e-02,1.797541073939321402e-02,1.905317255282052424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058273680572237349e-02,1.123688969859095305e-01,0.000000000000000000e+00,0.000000000000000000e+00
