0.000000000000000000e+00,4.258234479501199488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642347162525537092e-03,0.000000000000000000e+00,7.469225413749017162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347605003504705573e-04,0.000000000000000000e+00
7.052470620806546714e-03,1.310591578890771443e-02,0.000000000000000000e+00,1.856045376236373778e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.546347324980957005e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640758575618934345e-02,2.297347683120647827e-02,0.000000000000000000e+00,1.960079000648663194e-01,3.022080327675845113e-01,8.861335612273117321e-03,0.000000000000000000e+00,1.850257362675481344e-03,0.000000000000000000e+00,6.724978228986196183e-02
3.420684893219579775e-02,1.410872512757747888e-02,2.863273003779264261e-02,1.751709589671475442e-02,4.442751437069059062e-02,9.513666918061208788e-02,3.281057359230387521e-02,3.340690081349589891e-02,2.079540535461841810e-01,0.000000000000000000e+00,7.622610001401789912e-05,3.582945452568347955e-03,1.891750626820172532e-02,1.903779939691369397e-02,7.248403961484104624e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.430046381808551793e-03,3.606490318377147258e-02
1.024562459242391449e-01,4.978570299236544094e-02,0.000000000000000000e+00,2.104285355534988439e-02,0.000000000000000000e+00,2.978110805965447638e-02,2.277886095957638510e-02,1.638713895091421444e-02,2.026409202874841775e-01,4.292464328019216652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442402518953082358e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.768579965133438667e-03,0.000000000000000000e+00,1.290535558186974366e-02
7.000387386830257685e-02,6.656719347940695530e-02,2.522157305822927270e-02,7.658854561517990100e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.246317712303452563e-02,0.000000000000000000e+00,7.760376722353902468e-02,7.015919820912666638e-02,1.830417975392200150e-02,4.508147101855627947e-02,3.179343470641977226e-02,9.326092616173449479e-02,0.000000000000000000e+00,6.926439433008026170e-02,6.280685600709146055e-02,0.000000000000000000e+00,6.094077233989215331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204490072767092496e-01,0.000000000000000000e+00,1.793974308625053415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393942405215515934e-01,0.000000000000000000e+00,1.701419669517529598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644733896210767488e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182596512070690220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.528992116094316539e-02,1.694844112131263514e-03,8.233204140393536596e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.746074810151277155e-03,0.000000000000000000e+00,3.079827203633718757e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620025400112728220e-01,0.000000000000000000e+00,2.280533101370203070e-02,5.289309148087649459e-02,0.000000000000000000e+00,1.464368127477743975e-01,0.000000000000000000e+00,1.112100567169490573e-01,5.716168615135203829e-02,4.189182747829929554e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.007099462943998769e-02,0.000000000000000000e+00,2.543128992789591217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495882273889963532e-01,0.000000000000000000e+00
5.553895908833173661e-02,1.983784866573217939e-02,1.028879834440646519e-02,7.118081210568710793e-02,0.000000000000000000e+00,7.909964861449746143e-02,4.104875778460211760e-02,7.771945020693686590e-02,1.026315180612165506e-01,8.792287055747418159e-03,8.042493644421410065e-04,3.810605705857862679e-02,1.718198971672383613e-01,4.688264571147478244e-02,7.027752410738860589e-02,0.000000000000000000e+00,1.039524173365049750e-03,9.955696062239057648e-03,7.585281431938717400e-02
4.882783935394132552e-02,5.272274256000971694e-04,1.453795045408913245e-01,2.513314852234866531e-02,2.559269149319601255e-02,3.354400223927843372e-02,0.000000000000000000e+00,4.437171825985769535e-03,2.801709807351749904e-01,0.000000000000000000e+00,4.338010221014253556e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.264978784046855043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184818111659325691e-02,9.542006181088863101e-03,7.652929870803814791e-05,9.604980747313995870e-02,3.961959965431256780e-02,0.000000000000000000e+00,9.021804906900257603e-03,5.980241187548144188e-04,0.000000000000000000e+00,1.322599161077869095e-02,7.293283253774855701e-02,0.000000000000000000e+00,4.191828594608374564e-02,8.741744097623573018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863193515012346799e-02,0.000000000000000000e+00,8.969971207501696575e-02
5.556837653483972378e-02,1.142020571040896007e-02,2.188135309536939216e-02,7.200377285776714265e-02,0.000000000000000000e+00,5.386979428410591797e-03,2.870276543589925233e-02,1.354801695794826712e-02,5.682935607449118159e-02,2.177831227640746395e-02,5.260840749290635054e-02,1.432183279872619765e-02,1.342424475041811838e-02,6.070995670095058472e-02,0.000000000000000000e+00,6.592909991649897709e-03,7.763254900772588278e-03,0.000000000000000000e+00,8.197068809798624400e-02
