3.418349715485886897e-02,2.561825351461576306e-01,0.000000000000000000e+00,1.620310322216187218e-02,1.024439455269920756e-03,8.359280055174238278e-02,2.185484263469880395e-01,0.000000000000000000e+00,1.736768104711287619e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.391162807512251222e-04,5.815018459747280100e-02,0.000000000000000000e+00,4.897367837177259153e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.059506734885246104e-01,1.339837665292384176e-02,0.000000000000000000e+00,3.368253126107143263e-03,0.000000000000000000e+00,2.222260227752574386e-03,1.542396886273278249e-02,1.563413106269190278e-01,0.000000000000000000e+00,6.472509618311479695e-03,4.312301413783934355e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.118182762127679419e-01,9.877288556349445373e-03,0.000000000000000000e+00
2.880183668846243369e-02,5.341801052719630238e-02,1.366767368350302846e-02,4.495269277591627116e-02,2.386077763993013634e-02,7.431482219157843454e-03,9.098748493025041184e-02,1.233154806235576585e-02,0.000000000000000000e+00,3.498385682361954824e-02,2.145567783395257444e-01,1.344716659679612014e-01,1.325567381994096072e-01,2.752118955840332244e-03,6.578575371378198033e-02,2.503828608269290101e-01,3.280615044149100268e-02
3.284301757206603001e-01,3.577200926211679399e-03,4.118191176650624029e-03,1.381516409575451847e-02,0.000000000000000000e+00,8.015456082074629007e-02,6.968630638850353831e-02,0.000000000000000000e+00,3.113732089259370617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495432980459500186e-03,0.000000000000000000e+00,1.295376603377817863e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.907073938699537407e-03,1.616458588846414746e-01,1.073366819985644392e-02,8.928267598579069098e-02,6.618849263550769316e-03,4.436575171893658923e-03,3.371587461909705818e-02,0.000000000000000000e+00,2.291121742910165113e-02,0.000000000000000000e+00,5.641141675814457905e-03,0.000000000000000000e+00,6.436496373229496672e-04,0.000000000000000000e+00,2.517216692162528857e-01,9.044373547045339232e-03,1.621975504728152828e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.112916546723718758e-02,5.672024957142814128e-03,4.515014041386820887e-02,1.573488241848880823e-02,0.000000000000000000e+00,2.490398761106060038e-02,0.000000000000000000e+00,9.829532719684892783e-02,2.321130224696916211e-01,1.958670633786193938e-01,1.318443585713031420e-02,2.365480189748910694e-02,5.913717768541994994e-04,2.448086893042649981e-01,6.098999846126960944e-03
5.135145565139357521e-02,2.869155159478059547e-02,4.635849775183312552e-03,1.381021678674126084e-02,3.903350597848292503e-05,6.415816687647413197e-02,7.471804721140450078e-02,0.000000000000000000e+00,1.289837769312910942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084093861308568336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029601917006238994e-03,1.181193873919325482e-01,8.617310121828170369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786474096782440513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842046708010881655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583538132714455010e-02,3.837666013323033642e-02,4.301637367660786360e-02,2.036136378272191405e-01,1.336448228827251394e-01,1.233038842484362324e-02,3.076751317316442358e-02,1.651724266151457787e-01,2.231389719090519624e-03,3.110063871145648529e-01,3.120662113842042116e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.921094493414976359e-03,0.000000000000000000e+00,7.990831342173956853e-02,2.087814304602741283e-02
1.478312272445324836e-02,0.000000000000000000e+00,1.451779617116076004e-01,2.448018829919346856e-02,4.274285776079912204e-03,0.000000000000000000e+00,1.389140484065877132e-02,9.531143589873607158e-02,1.193183153319833829e-03,1.606354257925329820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643507979697252708e-01,0.000000000000000000e+00,5.465558691282662758e-03,0.000000000000000000e+00,0.000000000000000000e+00
