6.007888956200835295e-02,1.357162257416661029e-02,2.253646742506403705e-02,1.272306656912606040e-02,3.352877088660505961e-02,5.566876860462195709e-02,3.308281893428820231e-03,4.553021145074772486e-03,1.502275670615209682e-02,6.723426936539919629e-02,1.385795907480450243e-02,7.315741981760819079e-02,1.560849817560362209e-02,5.893081498981261185e-02,4.776607150772613913e-02,1.531916402477944902e-02,8.211704988995973883e-03,3.077407380863424885e-02,6.169629212022445866e-03,4.855960499755279658e-02,2.195040562008561055e-02,1.027074161646487349e-01,1.753749724323836259e-02,3.683598223865780508e-02,1.842939362930901340e-02,4.626610404435403667e-02,1.626009112212671928e-02,4.785921068711547141e-03,1.754600373577656913e-02,6.095459947741736773e-02,6.493124680674620952e-02,2.501936530425453303e-03
7.404195538677092736e-02,3.179744551298695904e-02,1.433221668938981438e-02,1.718649050872070663e-02,1.831786562372296479e-03,6.227300571365183834e-02,1.291957045126348319e-02,1.512720488625954492e-02,6.973416570986554208e-02,7.127797683520885330e-02,1.510024883538585092e-02,9.104119116262053557e-02,1.382453206798771490e-02,4.771307640254873750e-02,2.198607894028290280e-02,1.713727754462763403e-02,2.141885713540151587e-02,1.800997753213604696e-02,4.458682414130028804e-02,1.942404383928821379e-02,3.331312930089253693e-02,8.037744340625896378e-02,1.982830230840862060e-02,7.586412782708504624e-03,1.570660717732359421e-02,4.730442509285978647e-02,1.658319439420240932e-02,2.050529665209552613e-02,2.234227016845355754e-02,2.870134032847367414e-02,2.837046204587399117e-02,1.657540283958041857e-02
2.872293388338095776e-03,4.702828040824759415e-03,1.573130016093649691e-02,5.918652336825368232e-02,3.134694639368974800e-03,1.379552289078581073e-02,3.093364169918705678e-02,4.748855822647445046e-02,4.009110625180955373e-02,1.525766529167619720e-02,9.812429385009853455e-02,1.782490374673852823e-02,1.275893717826552531e-02,1.306897760434980529e-02,6.218388947784602577e-03,1.094073392888614826e-01,4.436579083255245276e-02,1.910357229172474428e-02,3.113964139429261507e-02,3.786257806891442368e-02,5.477141365673995899e-03,3.556145070191255725e-03,6.107140495633942012e-02,4.507886345544036971e-02,4.956684891038528468e-02,2.200672598627484086e-02,1.659269085466336807e-02,1.149304294344829086e-01,8.073873087596386555e-02,8.447102703914577404e-04,4.116487170225443387e-03,3.828743253901312205e-03
5.017260590399433284e-02,1.822456799486778245e-02,6.255885622466358931e-02,1.635479884467777589e-02,1.021132905820263531e-02,5.853535512735337509e-02,1.369608685865111690e-02,1.384526708220491960e-02,1.893494521642125061e-02,7.353100018298890095e-02,1.850277804484726576e-02,1.780028077088032304e-02,1.601211650129481454e-02,1.904960111382083404e-02,1.191373948522383153e-01,1.546636327711466315e-02,1.888040506917140066e-02,1.080146635454563159e-02,1.617002585438308271e-02,5.025429163962712859e-03,4.905592983252816258e-03,3.710457402571400165e-02,1.889182256955533948e-02,1.191167883911401978e-02,1.907326506684172557e-02,2.190981693196993388e-02,1.689662436418656183e-02,1.764641958707802855e-02,2.202756616503282958e-02,8.970782632473814355e-02,8.292569106321230621e-02,1.757901145559756864e-02
6.045459274482140738e-02,5.884796034708501128e-03,1.192147609745396880e-02,1.931541476561813089e-02,1.547944278507332530e-02,3.994074329904489379e-02,4.017013252544250970e-03,1.734942794386883438e-02,7.154897589253733647e-02,3.678037676644810294e-02,1.815342433405281800e-02,2.454383078129626639e-02,1.395415787840100126e-02,3.773242845426710151e-02,1.431355505771001423e-02,9.290600257532928563e-03,1.632654438479972173e-02,2.584569600754758889e-02,5.896372977807892712e-02,1.650652163186444588e-02,6.231840146630700239e-02,1.891019152862244770e-02,1.694539278929251339e-02,2.626698673906219250e-03,5.464144558412332292e-02,3.212438308146420285e-02,1.499486376233580449e-02,1.581170886195679831e-02,1.774194369058320828e-02,3.929871407384565030e-04,1.533612276960147347e-02,1.739924367420599832e-02
5.214697885819385634e-03,4.300436787252830129e-03,2.745341034252519324e-03,5.665338204478356787e-02,1.217223009262691225e-03,5.770358592181289853e-03,3.567607703243652617e-02,8.974246472331331992e-02,4.046513800896740787e-02,1.849986419006060395e-02,1.169492103728971139e-01,1.921116812805212168e-02,3.556859423399151565e-02,3.473642080539431770e-03,1.578195625519158984e-02,1.297859015979678510e-01,4.643637806616261743e-02,1.821294989990219007e-02,2.443561865407079328e-02,2.083635293594790841e-02,9.810903498799721303e-03,1.744063797777826996e-02,9.890400917650815638e-02,2.360069586607072695e-02,1.495998487522766721e-02,1.743558374618347714e-02,7.200502667361191600e-03,1.444922679156799283e-01,7.659146627668715623e-02,2.116825438585337102e-02,2.433348959079152315e-02,7.652120538991589310e-03
2.112529091381249238e-02,1.331183411312929048e-02,1.381246025013743370e-02,1.827550981077044959e-02,1.370813708370882504e-02,1.344667246143544867e-02,9.860235296132150232e-03,1.168199160354331002e-02,1.209746702199256813e-02,4.685336622640515897e-02,1.389107197337367990e-02,7.063218065321277481e-03,1.212332509935794625e-02,1.289679862044293412e-02,2.995375212667963569e-02,1.379792889093839521e-02,1.067290946280377399e-02,1.119367774569650018e-02,5.776739251457926015e-03,4.758978537243430812e-03,9.530551772162065144e-04,3.185973354662678669e-02,1.260023298426938242e-02,8.633642492392713808e-03,1.112318646954978986e-02,7.132519314107646502e-03,1.277427009494695211e-02,1.394103890753764161e-02,1.536147055456392810e-02,3.828242454196414957e-02,2.088351105358777007e-02,1.389024905212389235e-02
3.840314174843641182e-02,9.336823565964626898e-03,5.075160863358095520e-03,3.511617800871200817e-03,7.805724037880656073e-03,9.096511671153688014e-03,1.404266102513467528e-02,1.033657180476359530e-02,1.266906104685676382e-02,4.764124721155355707e-02,9.277568281137339029e-03,8.695029861299763407e-02,1.212190174682940998e-02,1.570278587052474292e-02,1.047426236693138613e-02,8.218220165015204665e-03,1.354143861052426769e-02,4.824368142474118326e-04,2.244680371862827623e-03,9.435860587677327715e-03,2.881524984170031820e-03,8.007898353470517538e-02,1.422796861219407377e-02,6.554116713237695055e-03,1.721376254419086302e-02,1.026115009201891692e-02,1.561279001514344171e-02,1.056497362114561418e-02,1.339324355178760084e-02,3.331947636512595790e-02,1.846314479924461571e-02,2.670931076790243955e-03
5.520908973632906655e-03,9.814265978978567451e-02,1.222151164883772054e-02,4.377858367833043635e-02,5.828761713552851192e-02,7.536566694791971971e-03,6.289488479797224196e-02,5.622059385321706571e-02,6.650628338239832071e-02,1.587858760923557475e-02,1.808137011065860666e-02,4.396558518044896974e-03,5.347352278540384862e-02,4.296037037759464772e-03,1.203987907827301120e-02,1.301227700468430559e-01,1.152476663486340716e-02,3.905037310586310928e-02,6.999172000553306738e-02,7.162049415230346827e-03,8.471091095782043445e-02,2.890796668245185913e-03,1.221467492735091448e-01,3.191852971734775168e-02,5.036331761647513949e-02,2.674286801396561636e-03,6.142798050242746777e-02,6.602188978425613253e-05,2.630378965652303141e-02,6.642301212571831426e-03,1.639349331727083317e-03,4.078305399844127377e-02
1.282127233787764935e-02,5.895561460428594414e-02,6.888753879015005466e-02,6.891645693295062047e-04,1.630574383891288115e-02,1.278147903089157413e-02,3.932274365606707595e-02,9.003638380424379070e-03,4.720112169123894669e-02,1.527137610807851459e-02,1.353623614649238083e-02,2.976387558758902124e-02,7.368898883819355317e-02,3.278244391721066645e-03,1.064554877478779416e-03,1.253780545278548701e-02,3.353259286951540408e-02,1.237202428368614979e-02,1.379836287774316265e-02,4.733095259255869908e-02,3.405337629981739986e-03,2.361369644662821704e-03,1.338034114485988323e-02,8.374868243916627070e-03,5.505203670085129231e-02,1.503808174454196109e-02,1.101005765041312111e-02,4.758392599740202816e-02,1.376958724317919706e-02,4.976621625928972364e-03,3.817102312742903791e-03,6.237100515485618363e-02
6.597004398904558753e-03,8.599318692372036332e-03,6.093292051546524146e-03,5.978553517601051248e-02,6.025943279127784005e-03,8.042976320105284585e-03,3.033346623141014442e-02,4.367705677239547973e-02,4.424710193275589037e-02,1.630055098192765076e-02,9.556070581667448771e-02,1.318794342008967196e-02,1.438255296325079841e-02,4.580687903760942772e-03,1.214926089389735744e-02,1.080337694532715886e-01,4.322584486445052443e-02,1.057759432220140190e-02,1.662962311387705672e-02,2.020871115225163564e-02,2.984802233593925394e-03,1.302846569716076090e-02,6.585144639482252982e-02,1.569229235519173371e-02,2.055604070103928677e-02,1.083186117881342753e-02,1.430346221541126811e-02,1.169126803468953091e-01,7.902253914409462787e-02,1.663567606685012121e-02,1.794960562414761943e-02,6.066487095884349687e-03
1.196420579708744672e-02,7.304783503668491051e-03,3.015823436510118791e-03,1.715269845697108692e-02,2.531312642785491993e-02,1.479452702505785686e-02,1.488331712994158014e-02,3.670517761537751833e-02,1.624727446595113783e-02,2.507382921438781193e-02,3.805290599012078889e-02,1.267588521740944073e-02,9.968801769637571780e-03,2.247218135998416133e-03,8.775771491779105205e-04,1.075438862845116104e-02,3.470334466464281703e-02,2.373384946335958465e-02,2.698976793520499809e-03,9.199721559755725392e-03,1.316594471101361664e-02,1.251582865368005767e-03,5.419021708593478592e-03,2.047360785461069602e-02,1.225293921144135663e-02,1.284138835051972655e-02,6.780467095183240200e-02,4.794242838800893969e-02,8.445693258953917981e-02,1.950702208171232327e-03,9.322575009281096337e-03,6.894731529937418897e-03
2.578147521385501864e-03,1.449259657897102385e-02,6.591377708020706994e-03,4.715429257896885246e-02,2.162751640202761547e-02,7.847627368413705173e-03,4.132020692997709355e-02,6.340049447574286345e-02,1.410673374296374585e-02,1.370332831833718720e-02,6.850872794941006982e-02,2.985820493750235283e-03,4.407593134457973849e-02,2.368822554973213507e-02,1.124300072846446535e-02,1.081732645379639146e-02,7.250562563735872545e-03,4.807434185571677482e-02,2.436438268194416820e-02,2.044161640273099365e-03,1.492954449251163510e-03,1.788696042919195317e-03,4.698067782212802385e-02,1.889197392714838872e-02,1.305495555721192073e-02,2.158357026644135840e-02,1.477357388405082239e-01,1.446391037561812337e-02,3.462110870941665502e-02,3.072680459546561771e-03,7.737653292602495771e-03,1.797962031557090445e-02
2.556624705820617627e-02,1.522429350949165532e-02,7.383594806024315269e-03,1.439494435312178681e-02,1.342443259749098554e-02,9.544467228855275931e-03,1.417268020299683809e-02,1.069580469230976133e-02,1.344756765773487059e-02,3.244821871017331688e-02,8.574245693174113031e-03,7.180061997687828268e-02,1.536050260567230902e-02,7.343573740027274643e-03,1.263927725247681114e-03,1.239752512578851627e-02,1.545896192843686408e-02,2.389615204608858817e-03,1.823526119652535069e-03,9.490218098839736660e-03,1.751657632842074097e-02,5.711458243852863409e-02,1.420697311072662353e-02,1.481118969762863433e-02,1.413484303253490816e-02,2.819471843911422124e-03,1.299532787480791630e-02,1.227465061363186560e-02,1.565700492590175671e-02,1.591563293181256708e-02,1.074713971014911937e-02,2.755601891463182671e-03
1.313998428727628474e-02,9.897013454298259072e-02,9.026718817569782255e-03,3.002500294345193319e-02,5.506869447005668244e-02,8.020160318285875223e-04,5.396883341618013974e-02,8.398771106655611440e-02,6.720850826159888158e-02,2.171330635254205277e-02,5.466186396330659225e-02,1.416550213036730718e-02,8.771338915003687453e-02,1.246507027042625948e-03,1.952948743629351683e-02,1.069823950971963977e-01,1.711030222394942582e-02,3.205293354361163360e-02,5.115869715499406223e-02,5.923282416378260196e-03,2.085490548091045379e-02,1.402182413473583925e-02,1.418052145693882160e-01,2.467906219772313114e-02,1.824654892931015446e-02,3.171794716922811397e-03,9.058252577709818842e-02,3.357975263604956462e-04,2.959442679597594147e-02,1.821056439785114639e-02,1.905864857710588486e-02,1.377498721554134414e-02
3.612245403708734537e-02,9.219932715280557134e-03,1.452856354118675988e-02,1.429778722088010691e-02,5.184043678137706737e-03,3.691979126475386508e-02,1.285825551262133846e-02,1.141595025562840149e-02,7.134601213992353141e-02,1.300674501373859024e-02,1.462564880128578576e-02,9.860821542756094057e-03,1.238255581503461614e-02,2.028087865866994716e-02,7.433422259692777992e-03,1.250291800633405309e-02,1.782466577392461532e-02,3.602181123091295276e-03,2.823772878778812306e-02,1.156896871395572679e-02,3.608227280587684299e-02,6.316561758134962845e-03,1.653267057272822527e-02,3.640113638900328852e-03,1.824476002926837814e-02,2.663195586313436142e-02,1.352930395001817124e-02,1.288807770985711358e-02,1.612493607650850730e-02,1.006675941194270715e-02,9.311472769292495483e-03,3.467406833242326833e-03
1.564169358432632509e-02,5.596290745588698018e-02,6.052372297996416045e-02,1.319597721952732450e-02,1.087220121740498438e-02,1.777199149196592026e-02,6.394016752018501920e-03,1.479248992633175851e-02,1.589592283271395665e-02,1.929966448779480218e-02,1.890693285027982354e-02,1.197109544980475004e-02,4.812281332692857488e-02,7.569588845124304230e-03,4.310532183259744785e-03,1.469518039426180762e-02,2.144882928494719343e-02,1.520088196818560229e-02,1.635697213387759044e-02,3.919568638195679994e-02,1.872391261795557094e-02,1.292437454649227394e-02,1.804157091808894151e-02,6.631759460616505966e-03,5.237105773299004230e-02,1.778970036665766460e-02,1.442678132119681877e-02,2.486075652461440175e-02,1.851085600809077025e-02,1.520596343410868592e-02,5.829200631380421563e-03,5.494734288246056614e-02
1.005571856495722678e-02,1.496465226073895836e-02,1.233998183576474547e-02,2.032370813821123695e-03,1.213234570667281326e-02,1.016332098859368607e-03,2.458010384226845535e-02,2.822650726976104474e-02,1.196811699153241433e-02,1.302266099810057975e-02,1.899713899438361733e-02,9.633921482732727207e-03,1.156813696923858145e-02,4.979770091555973423e-03,1.086539161887419350e-02,1.392284343265595171e-02,4.877838824423370162e-02,7.181259773849384478e-03,9.409038471519857658e-03,9.153194575751573067e-03,1.311079714695192848e-02,1.415652131027207890e-02,1.358429634118226564e-02,6.202954198566756894e-03,1.093361567395137283e-02,1.016905152168771226e-02,1.285834987651457255e-02,6.551668489388014563e-03,1.442161555814704121e-02,1.570836793694791247e-02,8.267025327575554250e-03,5.309220881728063737e-03
1.812432548143390332e-02,1.060322048824217933e-02,4.074520572749708996e-02,1.138184991444074132e-02,1.015158011459071745e-02,3.395341258602036644e-02,1.270755166673442904e-02,8.782674535852692810e-03,9.555807904589826152e-03,1.685983617733603085e-02,1.010803976435828422e-02,7.196216235593876076e-03,1.172883237922314748e-02,1.514082119355256509e-03,7.701832081805981556e-02,9.660102119639132207e-03,1.117790409383309994e-02,1.257557649258047618e-02,1.254532860455257956e-02,5.493990080833914026e-03,4.820168186048922471e-04,1.132499915448351158e-04,1.262297484525485604e-02,6.323957740394079222e-03,1.362683227152019366e-02,1.481496607221136769e-03,9.473587832654711133e-03,1.144969077090308290e-02,1.089729496672217982e-02,3.425289510182145253e-02,5.149380305196801788e-02,1.304496995524356828e-02
