6.008068369639286976e-02,3.392854793911331823e-02,4.593187826137332813e-02,3.518449874825463342e-02,3.203897937497514337e-02,3.680412932000869802e-02,4.434874971365811852e-02,5.896418982538096515e-02,2.012278139842688801e-02,1.992057947217413041e-02,5.003775437404463233e-02,1.800527939512038336e-02
1.412802702795227551e-02,4.739543986817627841e-02,2.596882202749724311e-02,4.321700759198333908e-02,5.582062478102874786e-02,3.788547825633619553e-02,9.475360371065791321e-03,5.814586938615108613e-02,6.281740926799112001e-02,6.278171089491232926e-02,6.353099449575306742e-03,4.658484407699713115e-02
3.654394171343325337e-02,1.281836451001380946e-02,3.171428618460498533e-02,2.041494821181295827e-02,5.310557225665031578e-02,3.130326717483856297e-02,2.859066149215125363e-02,3.190729985136377816e-02,5.868011920397105813e-02,4.036451245768526291e-02,3.555079824425314700e-02,4.059413964808489955e-02
3.515520836800053311e-02,9.647117028071973757e-03,5.101817700760843260e-02,1.547388866724599618e-02,2.795999961995553409e-02,2.237489617847269671e-02,1.505389189064556404e-02,2.469009725952126671e-02,3.294863481644302178e-02,3.944419306388995822e-02,1.427233056206593867e-02,6.008852530937270481e-02
4.145109779626725277e-02,4.899339829802854679e-02,2.921030967717951066e-02,4.801855443184906147e-02,1.018506814336985616e-02,2.790480600344737855e-02,4.653472508855474588e-02,5.638424463271762138e-02,6.293548957854588899e-02,4.332993418790380240e-03,6.289746924864680899e-02,2.185684088390804636e-02
1.862185738226986367e-02,4.462351021147592522e-02,1.802213607060938055e-02,6.609201466518256629e-02,3.211396244761229035e-02,2.643862908297307107e-02,4.796734311880566926e-02,1.439197339304987104e-02,5.881631526008028465e-02,4.649073292058888279e-02,6.326041447508637394e-02,2.266783327017274016e-02
9.270096275890028076e-03,3.304072713662512678e-02,3.561697715198693104e-02,1.984255440637559473e-02,1.116587621809639157e-02,5.768854526588446802e-02,2.652619869546666773e-02,4.150943101541770125e-02,1.950031014761498260e-02,4.216854295360446259e-02,2.738104980210808934e-02,1.972863071402030516e-02
4.550113168740515385e-02,4.853579423138377341e-02,2.784623813996506270e-02,2.515127553322835802e-02,4.902602017620463770e-02,1.374379594077510848e-02,3.348928562957896593e-02,4.756265214843288097e-02,3.880879953865010862e-02,4.105451862487932702e-02,5.425499027896703991e-02,2.409511057580313725e-02
1.548289138111992418e-02,2.117706044718307631e-02,4.825395710164109148e-02,1.976563065686049586e-02,2.486109909884182123e-02,3.023979606474880982e-02,4.369548864579943237e-02,1.277706778301713857e-02,2.961678563154221053e-02,5.620030017365888059e-02,6.197844954291115149e-02,5.255249207775097159e-02
6.352728985074905521e-02,5.618024745101236200e-02,5.357583878894875418e-02,3.344960596043257406e-02,1.329433791790735064e-02,2.849270568991954522e-02,3.039453686222037126e-02,3.179670610171050731e-03,3.139138940993657645e-02,5.024963097220243313e-02,3.944516668068607373e-02,1.625162722249145347e-02
3.320003236104222127e-02,5.286395138674640504e-02,1.933231486242769151e-02,1.739722940628797218e-02,4.089524709437305366e-02,6.502977619739667980e-02,5.094279497081669744e-02,2.929813257400875129e-02,4.309607689122767898e-02,4.467878469693321863e-02,6.452491719965378070e-02,4.832033325723037592e-02
1.023880929861252856e-02,5.045237576017175263e-02,4.593017594360024325e-02,6.520329082015985378e-02,5.849735721715725728e-02,4.977599785020472151e-02,3.162785695754114640e-02,2.060774722009271753e-02,4.863249331088826538e-02,4.735226504855898771e-02,3.967791100747973532e-02,3.499706123860815699e-02
1.198185173581254627e-02,1.861238754275196250e-02,4.583741534211615426e-02,5.046232220785523692e-02,1.795140090307999203e-02,4.822203977620957011e-02,1.790663447037513234e-02,2.298133754125689793e-02,1.490294284778779198e-02,3.678652903316037559e-02,5.769553458458291650e-02,4.080932617137933427e-02
2.920086198998682325e-02,2.358163597085764090e-02,5.046639839276979150e-02,2.087140742901135576e-02,2.426814507830458295e-02,3.726374275293927590e-02,3.834338254954653552e-02,4.204065404249292953e-02,3.392061248906124565e-02,1.350486003161185597e-02,2.630624973004437248e-02,2.626232484695040573e-02
