1.865526352568066398e-02,4.417575657436879216e-02,3.008287072520550096e-02,9.187810928155433834e-03,4.372987584053997928e-02,1.104095923445137101e-02
5.501478722455550863e-03,2.999819369785053716e-02,1.609482036914040371e-03,1.597579746241685819e-02,1.190045936740770694e-05,2.536924645195419090e-02
1.486328941091554119e-02,6.588300582810178996e-02,3.928315969484123121e-02,5.210321335964297057e-02,4.079917964246054796e-02,1.560853176787911634e-02
4.602245329819389802e-02,0.000000000000000000e+00,1.390699273554242901e-02,4.993824042183109962e-02,0.000000000000000000e+00,5.196388604529343647e-02
2.406449136385638288e-02,5.703052424807009135e-02,1.123693050408000274e-04,1.414982890274560888e-02,2.854452384992704653e-04,5.907387363484256637e-02
3.393100751029509872e-03,1.341672672891093543e-02,4.125397578073293492e-03,1.325547462296725152e-04,1.594399110847454296e-02,3.791168901399852992e-02
1.366129297689389760e-02,2.680901097105525821e-02,4.003394766940648886e-02,3.795446573734919879e-03,1.368818307436845891e-02,6.568723990047004501e-04
5.457389866549015693e-03,0.000000000000000000e+00,5.034505647502048736e-02,2.895844683272471090e-02,0.000000000000000000e+00,2.193246530836058528e-02
1.501900915864929666e-02,1.389805044351676531e-02,9.158716960486694425e-03,6.818276574735944451e-02,6.881780474935307590e-02,3.565147192680521993e-02
5.000442736732480659e-02,5.771580746109300497e-02,3.618750992304029662e-02,3.812697106052033436e-02,4.325734898779584614e-02,4.659240708273123394e-02
5.665530839520316331e-02,6.053628849553040203e-02,4.090671763274944528e-02,5.750095621956687053e-02,5.217245366575798404e-02,6.302580094221810203e-02
6.123750730520609309e-02,7.288409966768606175e-03,3.035246036831500821e-02,2.482321390012730625e-02,5.680526315738313597e-02,6.082238282603766311e-02
6.397700810159985541e-02,2.870577459558205924e-02,1.382913710169289849e-03,3.637923964902829016e-02,4.285018122164118565e-02,5.177187771439058922e-02
2.540372402831211907e-02,1.670138666231366781e-02,3.373470342008685202e-02,1.179306826777650960e-02,1.539849667959948543e-02,4.873611785693330450e-02
3.419275081512836156e-02,4.642931702361102753e-02,2.180872122613875582e-03,4.694476937731167226e-02,2.687483155124487794e-02,3.126940381980714001e-02
1.215525226394195864e-02,1.021421872995477084e-02,5.629954416146309287e-02,1.829862839071756979e-03,8.382487112072555327e-03,0.000000000000000000e+00
2.251355343101881304e-02,2.965103835432252033e-02,2.940653552362139725e-02,5.637292318898631804e-02,2.147393124383506578e-03,3.636323109428309108e-02
0.000000000000000000e+00,4.820230435151122428e-02,3.795171324222992165e-02,0.000000000000000000e+00,3.280155103110096726e-02,3.778016891729200910e-02
4.465522154970384683e-02,0.000000000000000000e+00,1.257455592051170794e-02,5.466067842203395366e-02,5.106300074979757547e-02,4.563751520588951033e-02
4.955442666370224458e-02,0.000000000000000000e+00,4.557485051627072070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.342926590084191829e-04,6.062869256729071232e-02,2.889568294323003120e-02,4.859209762708188718e-02,4.962293458737974255e-03,1.687037363022884581e-02
4.997519386686463672e-02,3.686800282203572116e-02,2.642176383171319920e-02,4.426454199802268979e-02,3.661582273369119039e-02,4.379081846486791718e-02
1.900154110227601778e-02,3.786491678008482159e-02,2.541080605712152732e-02,4.384568679218358439e-02,2.186938449382889310e-02,0.000000000000000000e+00
3.732411851043562767e-02,5.617458868760123736e-02,4.199380251482900429e-03,1.231452291307995502e-02,1.200612977475850295e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.207110944275469833e-02,5.260454888109730026e-02,5.098768609201811269e-02,2.921262176124985593e-02,2.999798248323011507e-02
3.109586706499747281e-03,5.012319139293729825e-02,3.493680259688831946e-02,5.588588856277817291e-02,0.000000000000000000e+00,2.365853942211406172e-02
2.352309999961598244e-02,8.963530131210269147e-03,0.000000000000000000e+00,2.702101882208899492e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.189929139290107532e-03,3.168090969790422762e-02,5.319550420634883842e-02,2.102275340763560402e-02,6.761587432443977655e-03,2.241985240058886122e-02
1.122589266045417693e-02,9.656387289742003610e-03,5.113344133604676156e-02,5.644898513750600672e-02,2.651999556919250323e-02,2.855602171296351202e-02
5.589932708781669701e-02,4.569170871373669229e-02,4.677830868320358854e-02,8.464460014584902769e-04,4.762743710668085328e-02,2.287094113071916346e-02
5.662403378361025724e-02,9.354036319528338285e-04,3.980284569120945415e-02,0.000000000000000000e+00,1.086065174486156200e-02,3.009516302537177876e-02
4.711177814139305003e-02,7.859322186853451297e-03,3.250621539671914167e-02,5.578282342191831500e-02,1.976423030106174220e-02,4.062585640429386413e-02
4.501928854138622510e-02,5.215120523203211483e-02,1.810155592441864371e-03,0.000000000000000000e+00,5.390261261478919430e-02,4.115510514111592015e-03
4.590534081276635009e-02,5.190767401793910940e-02,3.392985900118825060e-02,5.099059852690370626e-02,1.990548787012356644e-02,0.000000000000000000e+00
