6.885167854141963084e-02,2.397251992143503707e-02,2.351989527933102606e-02,2.374431324895351358e-02,5.664282041885156105e-02,3.204549915176688885e-02
3.595996216433998416e-02,2.777775611229135744e-02,3.243392512384680321e-02,6.025883945703834621e-02,3.427014822667743404e-02,4.864325588356315649e-02
5.268534699952517192e-02,3.458285688147605917e-03,6.200541441011368088e-02,5.767886897172243982e-02,6.411600634008840505e-02,3.336618502103700507e-02
6.362345843166698767e-02,2.339042355173293758e-02,3.771016210493573217e-02,4.794571770361290286e-02,6.017078028335145351e-02,2.745841146400003485e-02
3.365366839504236457e-02,6.627893929211619152e-05,1.918477273612919157e-02,4.615464844641438413e-02,4.027224907589386366e-02,4.860443257233895697e-02
5.469091957011466137e-02,4.737684943619002026e-02,6.418118251976238919e-02,6.874908012069579077e-02,1.420846668325359032e-02,5.937007031125041828e-02
4.987744578242696986e-02,0.000000000000000000e+00,4.197435701740157010e-02,0.000000000000000000e+00,1.212083057249494465e-02,6.011285590654285443e-02
1.988575714505006961e-02,3.434683142098215146e-03,4.315365301872089998e-02,7.405846163263695749e-04,2.040079351176396147e-02,5.644749567113158811e-02
9.015902877470963195e-03,8.373596675065571662e-03,4.647887092666808800e-02,1.395700400342038102e-03,2.665061569971688069e-02,2.911734078157640973e-03
9.995398708696984300e-04,2.564781387023695996e-03,3.170973072310862700e-02,1.349529406282911140e-02,2.872031956766942298e-02,1.303530155832239917e-03
1.459401761646222755e-02,1.517388756755348386e-02,5.431486399514318802e-02,2.650542964803621524e-05,3.402356506925427026e-03,2.830958953586244428e-03
1.183985335578522854e-02,5.809706198671099088e-03,3.294674718406212705e-04,4.359568113415685647e-02,2.354334926769023617e-02,4.366408281045504325e-02
4.079503009406515446e-02,7.685834311527685488e-03,1.826638374841775200e-02,1.194090813013788492e-02,5.405099194499488752e-02,3.855709626491955755e-02
2.936231590888072063e-02,3.850198515106770247e-02,5.301988891925194652e-02,3.107952729481067503e-02,2.149301181715909670e-02,1.347088758039209112e-02
4.324370690525364963e-02,4.798268278785713763e-03,2.135261879756262041e-03,1.327180863926355654e-02,3.566236730603482979e-02,4.536954382735239322e-02
5.317492465717197497e-02,1.556203343033243230e-02,2.111717973466732332e-02,5.342687684491609357e-02,2.188671934318847309e-02,3.689621112453929375e-02
2.345838641025302027e-02,4.534783755506890252e-03,4.103228731571730709e-02,5.333911373720660876e-02,0.000000000000000000e+00,3.995734315772078715e-02
4.411808248141298183e-02,1.345706298798689249e-02,4.683471242616318343e-03,6.072636809969174159e-04,5.961677493100493025e-02,1.379599209396032734e-02
4.302703290234444894e-02,1.456450515221604201e-02,0.000000000000000000e+00,2.480483842509747378e-02,4.413863031321429292e-02,3.737498655121761215e-02
4.742442014001323029e-03,3.174400959061001587e-02,0.000000000000000000e+00,4.605537934734647149e-02,4.065427347145170070e-04,0.000000000000000000e+00
1.875481277594508514e-02,3.081797727353011510e-02,5.497038421143430470e-02,2.263159515051375512e-02,6.365367013863781898e-02,1.583871406984924818e-02
3.820751134559312312e-02,3.525491905703262430e-02,8.645810319240714026e-03,5.293576037504436546e-03,5.170407604226598570e-03,8.406641713268356991e-03
