0.000000000000000000e+00,0.000000000000000000e+00,9.180303997425950935e-02
0.000000000000000000e+00,3.794633097629305368e-02,0.000000000000000000e+00
2.095410055792792936e-02,1.265646692943833002e-02,1.631015310071241287e-01
0.000000000000000000e+00,7.816987638068662037e-02,2.014377501702144801e-01
7.061569733100880528e-03,0.000000000000000000e+00,7.093223102256238088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351524639524601196e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.988587476404021476e-02,0.000000000000000000e+00,3.999052583369804015e-02
2.918222192055388436e-02,8.715759014522983083e-04,2.177269534180064081e-01
1.625991780104235791e-03,1.810329693671983986e-01,4.237268098856847992e-02
3.003600369107155277e-02,1.512621944429475007e-01,9.059652542851386048e-02
9.365716855356492898e-02,0.000000000000000000e+00,8.692523143828939647e-02
5.258974562442154943e-02,0.000000000000000000e+00,4.172468246848046874e-02
0.000000000000000000e+00,8.176640055771167148e-02,2.286459006076252687e-01
0.000000000000000000e+00,1.111905048771840432e-01,0.000000000000000000e+00
1.451160407389121554e-01,9.238576668570468381e-04,2.298852277345542552e-02
6.278214208576303468e-02,7.040665819528155178e-02,2.339793272037558880e-02
5.079830333982957719e-02,2.027829231687438075e-02,0.000000000000000000e+00
1.168594170755833800e-01,7.256401361983698395e-02,0.000000000000000000e+00
7.095394920715249187e-02,1.199080203281125828e-01,3.597688337903123812e-02
0.000000000000000000e+00,2.457943512927042440e-01,5.295160197170131061e-02
1.521004674471250206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345894976390054065e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.325190120662905924e-02,0.000000000000000000e+00,2.632664225797889772e-03
8.131856419126694269e-02,4.089725411308112873e-02,6.779256925023878499e-02
0.000000000000000000e+00,1.542453533283326683e-01,8.732684915983890406e-02
1.531754123060592998e-01,8.668065020363695944e-03,0.000000000000000000e+00
1.805744269917087252e-01,9.746040076947797004e-02,6.600810075916310922e-03
1.175597595620446884e-01,0.000000000000000000e+00,4.160494731887395131e-02
4.481124611148851536e-03,1.721058391755566491e-02,1.454568117576538269e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.320694790593341564e-03
0.000000000000000000e+00,2.773537339026024839e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535802743177627216e-01,0.000000000000000000e+00
