7.850852959912496890e-03,3.347461103327630805e-01,4.626690526258188385e-02
1.588752078313444838e-02,2.429559031403651648e-01,2.997542430447193776e-02
8.163300147067420465e-02,7.187398965644500870e-02,3.352904475434024811e-01
0.000000000000000000e+00,3.854451248775899730e-01,0.000000000000000000e+00
3.480007331864554826e-02,1.732510494625059683e-01,4.555578743045352041e-02
1.360123581869293885e-01,0.000000000000000000e+00,3.270745074678214070e-01
4.781262388175044724e-03,1.528007472303403169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.611558702712047042e-01,0.000000000000000000e+00
4.050146789584218032e-01,4.995955239752104121e-02,3.847686157186269718e-02
4.834967867280118986e-02,5.135881498821180668e-02,1.761284206072866731e-01
8.501785055060956386e-02,0.000000000000000000e+00,2.851614471623963865e-01
1.247981404208236937e-02,3.209601420332626465e-02,1.945319058241644083e-01
1.304866551396618723e-01,3.108926238131122163e-02,7.918292821642888835e-02
0.000000000000000000e+00,1.076206327999196799e-01,0.000000000000000000e+00
4.094511279378683088e-01,0.000000000000000000e+00,4.179694213237531569e-02
1.936808083511459833e-02,1.134478196595279098e-01,3.704378272189035731e-02
0.000000000000000000e+00,3.544991715247822889e-02,1.482695343893747075e-01
0.000000000000000000e+00,8.101165820421619979e-03,1.997980492205619629e-01
0.000000000000000000e+00,2.121031534347992409e-01,0.000000000000000000e+00
3.948870297539086084e-04,9.825106459373433854e-02,3.866194490264563549e-02
3.560465466125344869e-01,0.000000000000000000e+00,2.998616023931434740e-02
0.000000000000000000e+00,7.553893135486236532e-02,0.000000000000000000e+00
5.516260247690240974e-03,6.906904690351618747e-02,1.784196439383959470e-02
0.000000000000000000e+00,7.286196649187390295e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.462225848062896405e-02,0.000000000000000000e+00
2.006686397974623282e-02,3.046788148642593647e-02,1.281536320654083072e-01
0.000000000000000000e+00,8.249325236868948474e-02,3.365453038914232448e-02
2.376706928008088041e-03,2.089874982959278801e-02,8.709236587807993313e-02
0.000000000000000000e+00,1.743362251696821408e-02,1.018934149958945767e-01
1.501184905882666648e-02,5.798993160344215886e-02,1.109862934460261255e-02
0.000000000000000000e+00,5.330143139250473339e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.580731007847571354e-02,6.741510184741733580e-02
5.805353605847663780e-03,2.182257931136308629e-02,6.883731960903800851e-02
2.181439782858069897e-03,5.426669830265579836e-02,5.801450149607363486e-03
0.000000000000000000e+00,1.315116761023056927e-02,8.514947967096569981e-02
2.886940280711016230e-03,4.154380903175782652e-02,2.333465594357959829e-03
0.000000000000000000e+00,1.281038790358014490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635722023060630248e-02,0.000000000000000000e+00
6.189566491723585973e-03,8.426830778552652640e-03,7.781719272925628761e-02
1.266489267554202734e-02,4.608533665300468263e-02,8.314296064261032793e-03
8.897527081818380756e-03,5.160838373679688812e-02,5.786547152780080645e-03
0.000000000000000000e+00,1.824433364597090323e-02,7.674834513660855340e-02
0.000000000000000000e+00,3.999699436207987402e-02,0.000000000000000000e+00
4.300350012241545283e-02,4.049314596356123203e-02,1.792429711405717652e-03
1.900678916123717081e-03,3.705236022107402660e-02,5.068382135361107488e-03
0.000000000000000000e+00,5.368424421811356789e-02,3.192630183956428336e-02
3.422855746244483216e-02,3.406821924651124746e-03,3.568237226675060464e-02
3.669283311664604894e-03,1.129208833593843206e-02,5.992728361827606015e-02
5.942419508442714493e-02,1.224674006709721916e-02,7.761828093208848756e-03
0.000000000000000000e+00,1.033615262076670316e-02,4.024546883021640903e-02
0.000000000000000000e+00,3.569063347412319148e-02,0.000000000000000000e+00
1.400495617033113704e-03,1.367890195740115514e-02,3.452186656608795950e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.937354933278685021e-02
0.000000000000000000e+00,3.271260436922102111e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.645938415954777717e-02,2.891043566818171304e-02
2.363850442043013977e-03,3.057965043560312637e-02,3.416078140589125321e-03
2.416014939832085168e-03,4.731203342134790782e-03,5.637897092564954360e-02
3.343318417277487548e-02,2.028296054452936262e-03,3.070419857499738850e-02
2.258385918230126823e-03,3.406926805257246005e-02,5.661446376348589979e-03
2.718695094902181739e-03,2.540929856042586574e-02,6.942937700547213709e-03
6.509209036195820822e-04,2.939703154059286616e-02,1.640177820988736454e-04
9.353975410329516509e-04,2.098495257794619206e-02,1.128433263788334272e-02
2.166261437970047610e-02,0.000000000000000000e+00,5.810070788838080785e-02
2.686689795635326203e-03,2.035628454983220287e-02,1.194050285933798139e-02
0.000000000000000000e+00,2.240727887783914435e-02,0.000000000000000000e+00
1.176845868533937974e-02,1.170314885588213775e-02,2.571009649920475565e-02
1.341463553524516010e-02,2.730735993577210891e-02,9.101857067015795347e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.461940692333353387e-02
7.899354481125456240e-03,1.377831525961681347e-02,7.156176474523955056e-02
5.401200615429507107e-02,6.995833637384402115e-03,4.685594686414138593e-03
9.772139341382757305e-02,4.957068180645828395e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.156504213305590369e-03,2.717291171766289884e-02
0.000000000000000000e+00,2.888918273875490405e-04,5.049619172522421678e-02
5.721793314369824635e-03,1.566166369574321145e-03,5.036022182987201501e-02
8.200898800841925629e-04,2.475165233322950548e-02,2.863979050817302410e-04
0.000000000000000000e+00,1.119680460350147393e-02,3.071645573831317810e-02
1.822747948453307468e-02,9.108856620706661661e-03,3.877041687712545759e-02
