1.800596201433938496e-04,1.876748466088829226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277400155134679471e-02,4.962899995360915001e-03,0.000000000000000000e+00,2.478566537222622393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600024697976955956e-02,0.000000000000000000e+00,1.518687582684653120e-02,6.859117051271657571e-03,4.514628093744363531e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.222301249301737877e-02,2.908862274695669589e-02,9.029050972911056849e-02,4.173222944621507620e-03,3.746684290347656460e-02,8.240618338336733531e-03,0.000000000000000000e+00,1.364930792326254083e-01
0.000000000000000000e+00,1.677860811748067621e-03,9.810608757060541862e-02,6.792555092111546289e-02,0.000000000000000000e+00,1.432910019017604418e-02,1.855565191830453320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.991269858863101982e-01,1.573273175163438231e-01,7.097046526180815496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552437729786821792e-04,2.106539640567916261e-01,1.803657758971386263e-02,1.756189563970753098e-02,4.558183456916505005e-02,0.000000000000000000e+00,2.400983930508305414e-02,6.321574106172772774e-03,0.000000000000000000e+00,2.299805074386020512e-02,0.000000000000000000e+00
5.525128472396221430e-02,0.000000000000000000e+00,9.258178386843207708e-02,1.252747215595269303e-02,0.000000000000000000e+00,5.674153502172800227e-03,1.041840021552772194e-02,3.902481514504068001e-03,2.692711129407081381e-03,2.165182521207721644e-01,2.369674986182822990e-02,0.000000000000000000e+00,1.763530738412405138e-02,4.784135615878253034e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.261626865662898549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530861048683940240e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845724026545010388e-02,1.273132319795555745e-01,0.000000000000000000e+00
1.800914064820050009e-02,2.120529988747282477e-02,1.545484917977995101e-02,6.449228628108163996e-02,5.627522491108581659e-02,9.500917097993130667e-02,0.000000000000000000e+00,4.941508476327421961e-02,6.630723086509592024e-02,1.742994132545124322e-02,0.000000000000000000e+00,6.681773333071797582e-05,1.086055075058858510e-01,6.237932795835162553e-02,6.112991486264966051e-02,1.371103813629381829e-01,0.000000000000000000e+00,6.707858932022787990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231364263303377803e-03,2.453095894010077702e-02,3.449557582261413013e-02,0.000000000000000000e+00
1.371954380737832602e-01,1.787324687519677158e-02,1.001422091771425188e-01,4.961545102231085941e-02,0.000000000000000000e+00,7.485485509939818205e-02,2.735872917635289239e-02,5.320669859329036494e-02,2.336142361230391165e-02,6.859068577770503772e-02,1.050792607944399520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.273209238634000290e-02,3.262643963293171412e-02,2.077825713546220185e-02,1.166699795526370854e-02,9.473054793505642987e-03,0.000000000000000000e+00,2.312188048907600282e-02,2.448781158060546817e-02,5.396580904975992882e-02,0.000000000000000000e+00,4.323089468054897721e-05,2.733845593649548988e-02
1.913922405156483902e-02,1.143465423807163289e-01,0.000000000000000000e+00,2.438568416811806583e-02,3.136036181661391170e-02,0.000000000000000000e+00,1.869044876392458214e-03,1.099180370439488711e-03,2.713496004959070618e-02,0.000000000000000000e+00,3.638996425024233067e-02,3.295196437084243340e-02,0.000000000000000000e+00,8.918335786665730711e-04,4.692065510396480760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087374273853261748e-02,4.862828039398185004e-02,1.256107820126018126e-01,9.336790978753535877e-03,2.784154766803497924e-02,4.411461033506900581e-02,0.000000000000000000e+00,1.224921594234845146e-01
1.577588455469872836e-02,0.000000000000000000e+00,5.439411688202171885e-02,4.310836707650226446e-02,1.013251014344775103e-01,9.716663285675526673e-02,2.810259856692310515e-02,1.121812739624298595e-02,1.027609699606106368e-02,8.107924587154194396e-02,7.727021537760973835e-02,1.028184529540917061e-02,0.000000000000000000e+00,1.096107057132177966e-02,7.220949237528996589e-02,6.806450516982999466e-02,4.060793461880735089e-03,2.600027891877927308e-02,3.022405579226031605e-02,0.000000000000000000e+00,4.631624618589266274e-04,2.700811670741442086e-02,4.483972839149701073e-02,7.223487255307444246e-03,8.309551866625985994e-02,3.988530268762834909e-04
0.000000000000000000e+00,2.260205403114096215e-05,0.000000000000000000e+00,7.549045378018170993e-02,1.443647028426792989e-01,1.052863514428430264e-01,0.000000000000000000e+00,2.650140626506778882e-02,5.895270702372511912e-02,0.000000000000000000e+00,9.958944215197358674e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.495459146396863337e-02,6.377105398185818619e-02,2.574832634379429358e-02,1.840084527235634135e-02,8.005921625803168185e-02,1.226527809480374293e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.198180057129379250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878968188919906995e-02,2.878921390465722860e-02,0.000000000000000000e+00,3.081922976663201696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792475995827292889e-01,2.797557121708286326e-02,3.058191233907395917e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.121090307122770247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635596634063445465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543439675058942348e-02,9.494336381907875905e-03,8.594696964906911943e-03,0.000000000000000000e+00
5.850885699521045369e-02,2.297597897020491331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898749536292158278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817264734647854735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.915276737954246189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489650342955166892e-02,0.000000000000000000e+00,2.599956169988987265e-02,1.315524302281185498e-01,0.000000000000000000e+00,7.669122437523284534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.599292019370312568e-02
