1.825985849542522410e-01,2.604995996891333876e-01,4.976733633383365052e-02,0.000000000000000000e+00,3.897834267373652059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.808600758986285806e-02,9.976322334444852336e-02,6.416205675070119508e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.313020315020051740e-03,0.000000000000000000e+00,7.962907603932440487e-03,4.543112096719787753e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.091659801761902944e-04,5.906829350650024367e-03,8.008652211494769746e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.297648693918563911e-02,1.362097646349614503e-04,1.553582026515461789e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.771185405210031576e-03,2.781977344802368246e-01,9.178585861433101456e-03,1.472200256947298405e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.604740762111450558e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.175268047636230301e-03,5.607987695554737979e-03,1.381611290187924335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438276755469623649e-02,0.000000000000000000e+00,1.491850725949554410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153089451970313456e-01,5.212521488769142342e-02,0.000000000000000000e+00,1.843412195848391499e-02,0.000000000000000000e+00,2.818224978005659347e-03,1.324097448633080043e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.761631842284144517e-02,2.757139452220573519e-03,0.000000000000000000e+00,1.474939249144400777e-01,1.752564489824175731e-01,0.000000000000000000e+00,1.554199725872496690e-03,4.147315148563847907e-04,1.396729629001780548e-01,3.911539031213171619e-02,0.000000000000000000e+00,1.678074827176171541e-02,1.321765072862202961e-01,1.683576362090907497e-01,0.000000000000000000e+00,5.600185115804409003e-02,2.651517131103381560e-03,1.375621054803708720e-01,3.729529367827138370e-02,7.912956937053389206e-02,0.000000000000000000e+00,1.681082469147622473e-05,4.636104024893549641e-02,1.134910239730165665e-01,5.268661823002646766e-02,5.947174204899519090e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.518222066556720651e-02,1.260099145834046308e-01,6.118608726792484041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689468504105400282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991375000285196650e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159419792953772371e-01,0.000000000000000000e+00,1.373508385739279428e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.982902364523574448e-02,1.148818986707295653e-01,2.470620321058414857e-03,7.880318091450745285e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.850714607904165032e-02,0.000000000000000000e+00,4.466799538053295091e-03,7.396717119803499288e-03,2.542420813483104759e-03,1.119727761441923208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.517005918430275713e-02,2.217710388040979030e-02,5.654640140691768839e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.450239251537671914e-01,1.931440204242858283e-02,0.000000000000000000e+00,1.510525373279739680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863355328873920191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779836414187651317e-01,2.399432846648342499e-01,4.160843224664097922e-02,1.985777677477427658e-02,0.000000000000000000e+00,1.989504773843547153e-02,0.000000000000000000e+00,8.343805222488145240e-03,2.193655437874468973e-03,1.188058022715275663e-01,2.029202725434127441e-01,0.000000000000000000e+00,5.616338343444463727e-02,1.680150317828389694e-02,1.345324617550484880e-01,9.910074336695595676e-02,3.999822543172027595e-02,0.000000000000000000e+00,5.346222347458664398e-02,1.988981053610420699e-03,3.993359328282479470e-02,1.251596068471333978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655073532280772863e-02,9.925157720900647240e-02,2.403481742405670640e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246208750253225194e-06,5.145607735554088430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257746316001839962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760257936857286154e-02,0.000000000000000000e+00,3.720372977011277933e-07,4.784734791143895050e-02,0.000000000000000000e+00,9.922614551403594399e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309435720953007254e-01,3.251210339016929324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152133811196457292e-03,0.000000000000000000e+00,1.715759940831769340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115963683283717235e-03,2.004039955276297729e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.658381134353451025e-02,0.000000000000000000e+00,1.471494537816469158e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.694309618678054796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292433338701314535e-02,1.443978651889518509e-02,6.206350532375267542e-02,1.623281093012198806e-01,0.000000000000000000e+00,1.939535212453591118e-01,1.188569038508076187e-01,0.000000000000000000e+00,1.489833572240987104e-03,4.684200040468381593e-02,1.638210147610781597e-01,2.457304957236506812e-02,1.055300425900991546e-02,4.228058394047878171e-02,2.240122182368764134e-02,2.081022899571864371e-01,1.332315649891183396e-01,2.897265736354953571e-03,4.503276294177967209e-02,0.000000000000000000e+00,1.127275361834350655e-02,7.440876146202951569e-02,1.072695141319304074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.834997824680515949e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.413502502616264783e-02,0.000000000000000000e+00,6.523801848089433308e-02,0.000000000000000000e+00,1.163456593541002324e-02,0.000000000000000000e+00,6.123329932079014243e-02,0.000000000000000000e+00,4.223164736079829118e-02,2.302328121839105068e-01,2.426600964737170643e-02,7.406172273867099587e-02,1.964465210090129976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554707566028240041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.314335210444829621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072000286292787277e-02,1.487093381609607967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
