4.711496840718663870e-02,7.412161181522346209e-02,5.082285588881849114e-02
2.777949117306450708e-02,7.530682470108818194e-02,3.090775622497344069e-02
3.142196554169775224e-02,5.487230587382681268e-02,4.377624645369469769e-02
5.129988880170596385e-03,7.551796104098937312e-02,8.511830974314343878e-02
5.373033949041727125e-02,5.508410053861728661e-02,2.116325344157889143e-02
1.185610250433577484e-02,3.349556351535807469e-02,5.438390186407154187e-02
1.243138078112756770e-02,4.388648359130788157e-02,2.286143395833452330e-02
5.302078846411716756e-02,1.775919689049312855e-02,6.426038368820120861e-02
8.985342272039034683e-02,3.339508985790619333e-02,3.244549264037169950e-02
8.009696391059255294e-02,3.854998706337178088e-02,4.833403497152917797e-03
6.428362026452311140e-02,4.986195096051323356e-02,4.089994738437089522e-02
8.856915507487989059e-02,3.601477581716680532e-02,3.688533197336935077e-02
8.952121826977933738e-02,6.118062080552059273e-02,4.307984643854551043e-02
5.082998094357017022e-02,7.647483151244600930e-02,6.730016005319677808e-02
8.056024616988843867e-02,4.337933854711263637e-02,8.829334657876339310e-02
5.354943870510046194e-02,6.163477061332453544e-02,7.005215428367916886e-02
2.420184424264088321e-02,8.864704439176951042e-03,7.815805961388146150e-02
5.238496453182819174e-02,3.150619148378431406e-02,6.996356754566272762e-02
3.754978153868168689e-02,8.390398853424568815e-02,2.074019919788462965e-02
6.971642886522336213e-02,5.059530141319992791e-02,6.017123149444340152e-02
3.813281406431382609e-02,3.841080017037724892e-02,8.752680991661862531e-02
7.769995920143128731e-02,8.236827779366348579e-02,4.609936985651809371e-02
7.510706108813373916e-02,4.925130773858241162e-02,2.339493620085352638e-03
8.988047021795772529e-03,4.350782998817022407e-02,5.534442416437116569e-02
6.940921553849282999e-02,1.102258920212397311e-02,3.272239429153792067e-02
2.207907512680877885e-02,6.080353305065667319e-02,7.396490152039404686e-02
2.000931938187820031e-02,7.034186871992918755e-02,3.254601500754301241e-02
4.262625554122977806e-02,4.137230104422096044e-02,4.287828156541628050e-02
4.210305065272639674e-02,5.759731857994346976e-02,4.392632091085260648e-02
8.128061467798285145e-02,1.434725837902994100e-02,9.259645457337444333e-03
6.179988876971720391e-02,1.245385192297308354e-02,2.152048220360376282e-02
2.618711810182232716e-02,8.278026464867398182e-02,4.089399894444908229e-02
2.373865245909634325e-02,3.511231534979010471e-02,1.979257396847114783e-02
8.166953021170122312e-03,2.312342042047957000e-02,8.200463424482629105e-02
4.419873017569638657e-02,2.425408155053945802e-02,4.696849044115725125e-02
6.359885077902874273e-02,5.424623431683571863e-04,8.039349167773129912e-03
3.728352235527844071e-03,1.610281314431310368e-02,3.166472640643671482e-02
5.459023222523883001e-02,1.853767213237553571e-02,1.441843714589075530e-02
5.438804299300184497e-02,6.520908367636722713e-02,7.755433948750878326e-02
4.596129599057753590e-02,3.813064305800845794e-02,4.885885617206782439e-02
7.834549618236434643e-02,2.551649013420204115e-02,6.981927136119571442e-02
4.259868205419421044e-03,3.689661728276247277e-02,2.107678001718286606e-02
3.132338695117832528e-02,7.682562989524957531e-02,5.124384960630091329e-02
4.007640925808336752e-02,5.460598302626763073e-02,2.979136591605596393e-02
2.063324264678864650e-02,2.851055060010557196e-02,4.265117582799476253e-02
7.783104216733724434e-02,6.424163027764841216e-02,7.280150395345146019e-02
3.077403323533444909e-02,7.476429930996066064e-02,4.969668357575016127e-02
4.993309971282391263e-02,6.097461583103733207e-02,7.005134779685014135e-02
6.106107792277390423e-02,3.148249249834451230e-02,7.836235043106068443e-02
1.562723554272574950e-02,1.559442884170833196e-02,3.546252037041336316e-03
3.982510853794616473e-02,7.859877863760529604e-02,7.352427340443749848e-02
2.343611030540170698e-02,1.311371583254615329e-02,4.897534985125021750e-02
8.765990234031956554e-03,7.563049938860878785e-02,5.182972437537705646e-02
1.212178274527534773e-03,6.885231641530889513e-02,7.180814919107780803e-02
7.360177199533315950e-02,8.419943002058588588e-02,2.180940036182209274e-02
8.044475737299746146e-03,3.331207413084326385e-02,8.729964558629833143e-03
1.176888928643153760e-02,6.877296873342494954e-02,3.979564031936061105e-03
6.852399182427147510e-03,8.216069175246076828e-02,5.555747322722455472e-02
6.172979098239663592e-02,6.624646700558740886e-02,7.489728778313571589e-02
2.839731355660220571e-02,2.880137602859344365e-02,1.305968043607354419e-02
2.929671861356104856e-02,5.780202357958261206e-02,8.385632465170558825e-02
3.834363481227414522e-02,5.170016357480945041e-02,3.916878360395344150e-02
6.734437172505146341e-02,5.124511375082385634e-02,8.183699190400593737e-02
4.675750181951978529e-02,6.523169368436892990e-02,2.434939784942074040e-02
4.885569067268372145e-02,4.108292302296342319e-02,0.000000000000000000e+00
8.526765690354938532e-02,6.202720613919474046e-02,7.933052202487753113e-02
6.099022487184413421e-02,4.900513533144198325e-02,3.700362570512484919e-03
7.671255041664390775e-03,2.894936379656926073e-02,7.607866767585277912e-02
1.287508219657465015e-02,4.736385852348787978e-02,4.704652293764804982e-02
7.191953137813026677e-03,2.153913101941127423e-02,7.095153437153191300e-02
8.707532976526038970e-02,2.621335585149685635e-02,4.743787961790850438e-02
3.934009831128543883e-02,1.435076571030590060e-02,4.613447042068145182e-02
8.340421079746807020e-02,3.474788658897775412e-02,5.961769640979432128e-02
5.088479325777761630e-02,4.634875527647978194e-02,5.184312726845874408e-02
3.686280252676440994e-02,5.308725481918909889e-02,4.641179016268355551e-02
8.489199600261274070e-02,1.250525774482590634e-02,4.876186616353548470e-02
8.086509127891203241e-02,7.485810633882652998e-02,5.974015749449039514e-02
