0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.060801560874587414e-03,0.000000000000000000e+00,1.404350720766404936e-01,3.522325681277885950e-02,1.309712814128966181e-02,0.000000000000000000e+00
2.912251182456813622e-02,1.425789095689317804e-02,1.711068041574131948e-02,0.000000000000000000e+00,3.666300366924848952e-02,3.041410533134784183e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532041524528022336e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.396002101024846065e-03,0.000000000000000000e+00,1.269247894834515389e-01,1.267949976149242430e-01,6.420722887962325431e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.966444936420845724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990677891488519188e-02,1.245303227095628795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828183844711952222e-01,1.673193208194217463e-01,1.615994532935210726e-01,1.209729637726362217e-01,3.136850695696244418e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.343832903926588274e-02,9.985565175053369436e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.156748809481885187e-02,1.151086735313560337e-02,1.943046282377218492e-02,0.000000000000000000e+00,3.147508697858697468e-02,7.574510735932027394e-02
6.600402021928416553e-04,0.000000000000000000e+00,4.158919127714920633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403130179748093731e-02,0.000000000000000000e+00,2.559484971979041762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160070751470774347e-01,2.688979477379093153e-01,1.614340142455530647e-01,0.000000000000000000e+00,1.843531421201724529e-01,2.112385662661197747e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.402442560071563149e-01,9.434003027212858883e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.424620419384371207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
