3.113184325091495827e-02,3.951845534162858053e-02
2.502214351636205397e-02,5.565752900081302745e-02
3.968375648032498870e-02,5.739613092625623497e-02
5.793878067840838725e-02,6.174390968539004987e-02
6.761226916479366744e-02,5.397401532121208489e-02
6.362416426363575600e-03,3.495346922549555368e-02
5.795428609105491430e-02,2.413592408369642089e-02
3.968386411747076847e-02,8.869250764342893889e-02
1.029902833625349901e-02,8.671465448080881155e-02
8.644409683983428350e-02,3.436318916871969331e-02
7.332615327816668915e-02,8.392811081361381195e-03
7.605004696226607894e-03,5.606350523093001775e-02
3.913918481405621180e-02,1.526225224814789852e-02
8.576308736973838054e-02,8.321802897860412773e-02
1.495438099125893580e-02,3.503362689172077188e-02
5.670911619928229591e-02,5.409477027962543427e-02
1.785703009177152731e-02,7.319040628435541374e-02
1.055061754308360585e-02,7.510572297220811933e-02
1.128336501594241412e-02,2.636637540854686393e-02
6.329715367243334001e-02,6.612329412329639999e-02
5.500997301419337931e-03,1.878698948580159039e-02
1.229648019037009321e-02,8.693562736350333303e-03
7.133475229407877649e-02,2.563078049780018533e-02
1.526423999275558670e-02,6.243745766636012162e-02
6.478323385878304030e-02,3.100051525550940809e-02
3.435613330810136090e-02,2.806221365540145785e-02
3.746916340423010749e-02,3.150249923391736095e-02
2.569514957741955360e-02,0.000000000000000000e+00
3.475323386837138057e-03,1.296650548467741379e-03
4.639331182835092909e-02,3.580377592378713308e-02
7.573415817231830827e-02,5.721652897209079415e-03
8.651346446424311443e-02,4.705189819654736344e-02
3.311238350279120668e-02,5.026868496750190596e-02
6.834271851340291415e-02,8.615711053686329890e-02
7.674977697566022494e-02,5.599409348936334324e-02
4.585278571681107584e-02,5.101068973303786447e-02
4.421515967387044249e-02,7.749164025869280381e-02
8.856807940117844558e-02,4.378355540147906011e-02
1.072476253089522762e-02,3.143543500014323727e-02
6.063838374437857670e-02,6.357245697099050963e-02
7.464733437931712901e-02,4.634537060848594597e-02
6.054293210596459196e-02,4.633739520437639599e-03
0.000000000000000000e+00,4.123420367878943837e-02
9.471313438294180764e-03,6.141642308032729120e-02
3.583345292953056538e-02,0.000000000000000000e+00
5.940071649862828373e-03,8.887388177801729128e-02
2.100816595726307315e-02,3.218981262392063558e-02
6.363278626043636366e-02,2.900793982949370978e-02
1.508392920966541637e-02,6.943564692367872049e-02
7.777014081889349617e-02,9.055157591559657992e-02
1.182632183534918641e-02,8.056123316605491580e-02
4.989592651595852607e-02,7.213199604413249311e-02
3.937759950916834562e-02,5.233437443153004381e-02
1.309493275952702297e-02,4.736506316592784677e-02
8.174423448801210190e-02,5.583225723126778589e-02
2.144005895394456712e-02,1.321070137182086407e-02
6.890143146978859601e-02,3.290983822453710100e-02
5.914759457968038481e-02,7.923436707738645834e-02
5.777213157877775229e-02,7.831885411533295871e-02
6.885508734827901212e-02,8.892974894508261230e-02
3.194443959486831242e-02,6.501241327241645551e-02
5.393897223245835981e-02,4.971364100143572246e-02
7.071987629696124822e-02,2.507057045920210031e-02
2.921703756018682527e-02,3.308453587840972515e-02
2.051825797397266449e-02,5.020124381437819638e-02
5.989044314250910675e-03,5.110966760052348262e-02
2.420863729046572599e-02,6.791611577630256302e-02
5.915422168537494765e-03,2.306460603115222455e-03
6.851492527433530877e-02,4.008279749424602939e-02
9.215918592721611402e-02,5.846201407296339192e-02
3.275654304751227791e-02,1.784587382806797351e-02
7.774156548499822073e-02,4.353145572423050558e-02
5.755090118083502904e-02,1.920306826996832916e-02
8.370165695293335650e-02,5.932124888181226907e-02
4.897475737462400613e-02,2.937174421026174376e-02
1.814967054888796255e-02,4.826647978236315618e-03
8.169088454763161200e-02,3.156036591134184222e-02
