2.887262558093545498e-02,2.074596639627772354e-02,1.806063089255332405e-02,7.911097572024360786e-03,7.142560451794266463e-02,7.038788377187411849e-02,7.117449809705368724e-02,3.692781729124813145e-02,0.000000000000000000e+00,8.715898146859518691e-02,7.303035547362407565e-02,4.745621674586790462e-02,3.751550087943131273e-02,5.619882932806734982e-02,8.097782928531270519e-02,2.718834940479429932e-02,4.814204775866210567e-02,2.253590872765384376e-02,4.319201179852873163e-02
5.853386286450412354e-03,8.624300640741329460e-02,5.895797452245681719e-02,7.086772373372088318e-02,7.900932592161920287e-02,0.000000000000000000e+00,6.614541257284485554e-02,2.064852670168342008e-02,0.000000000000000000e+00,6.164145901121881321e-02,1.455479712832184053e-02,2.595256029906709005e-02,1.429192118956144550e-02,8.647888441466951293e-02,5.213633127237102260e-02,5.394252690516222748e-02,6.892218351055202918e-02,0.000000000000000000e+00,6.317574957467955721e-02
6.291901569409730222e-02,3.420911169355395076e-02,1.101872851211359652e-02,2.998333912706110591e-02,7.640211712336807126e-02,5.936959391216644483e-02,6.411021745714506892e-02,6.509118738361838186e-02,1.988784095481060509e-03,3.490793698741064682e-02,8.414335153625172870e-02,5.844555189570197623e-02,5.561855630775152520e-02,8.473873715911114934e-02,6.097060477444177229e-02,8.976565054234102170e-02,4.781343770353591038e-02,6.159067696910829059e-02,3.205124337065646395e-02
5.599105602566970680e-02,6.923386447498848517e-02,4.133571661611505632e-02,3.205574228608475823e-02,5.407371324924385714e-02,4.451703696496252943e-02,2.275620441761021760e-03,4.158717803098994220e-02,7.993484972932989041e-02,1.754018670166197780e-02,5.710149591075035225e-02,1.281673265974247675e-02,2.969440325614209827e-02,4.064598300515970264e-02,4.422405610075200340e-03,1.558854132109268632e-02,3.660328443703478318e-02,6.073063569104451831e-02,3.111257812411717671e-02
9.164122607328240022e-02,2.790553907483206766e-02,3.458755713407304228e-02,0.000000000000000000e+00,6.059207760781896296e-02,8.461939050832244236e-02,0.000000000000000000e+00,8.239281838853695916e-02,7.658939885158862204e-02,4.906166806573682843e-02,8.427920535628952159e-02,8.727600633783938466e-02,2.248105606219087671e-02,1.648106790949449910e-02,2.580647314656871888e-02,0.000000000000000000e+00,2.249214520354840888e-02,7.958075156499513914e-02,8.965545372140656943e-02
4.232516550039148312e-02,8.436897116875925751e-02,7.263172126947898405e-03,8.724346414547197448e-02,9.088398006428421994e-02,6.419991849037195997e-02,7.462438567971217684e-02,9.145606759436256117e-02,9.041418737585862897e-02,2.215042368620544558e-02,5.360730472289990112e-02,4.538670421323046794e-02,2.042064115927219592e-02,0.000000000000000000e+00,8.737806909743338346e-02,3.225497639011981697e-03,8.626639795082197137e-02,1.168078915734999633e-02,4.157945658659118610e-02
7.457667109869607625e-02,8.680836766416846761e-02,8.564811259929994147e-02,1.347847229449205056e-02,3.277667418333738564e-02,2.071852104159797002e-03,4.478311026281914936e-02,8.556321064363649198e-02,7.771465516229270065e-02,4.043702187895387157e-02,8.458758416028489685e-03,1.843458329049519132e-02,0.000000000000000000e+00,5.375276348535953236e-02,6.211653735643925256e-02,0.000000000000000000e+00,1.889436595123209319e-04,4.765000116222485593e-02,0.000000000000000000e+00
7.304660972906117100e-02,6.605817469993814639e-02,8.715509807263124159e-03,7.984651166015567514e-02,5.410938036009438346e-02,1.589580517859102982e-02,7.301055753281909810e-02,6.031409682257723309e-02,6.759464868102920895e-03,7.945852319229791683e-02,6.353407127377777575e-02,8.809745344842014048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336303200863326809e-02,5.921848303423565829e-02,3.977048292648012462e-02,2.804195263474985877e-02,1.252117438756690862e-02
7.382963858551246095e-02,1.107872939239352116e-02,1.176518369316248598e-02,9.011540285681327034e-02,9.050101413039253473e-02,4.127436128369484786e-02,7.043720530285858816e-02,2.635153560702653899e-02,4.446752026460829010e-02,6.798127142530782652e-02,6.261878664260937810e-02,2.277777939022015453e-03,7.273505617108912136e-02,8.425837020246056130e-02,6.397255204509063459e-03,3.423265351464023498e-02,6.850201840405831938e-03,3.632979598629035300e-02,3.199298329971444425e-03
2.637131492305521199e-02,1.287778229773949533e-02,2.670247678307592978e-03,6.036722470311157995e-02,5.421362572026088705e-02,3.594078917382084737e-02,4.009639756420049772e-02,1.993656277081617620e-02,6.687439572139702859e-02,0.000000000000000000e+00,1.274489189665945800e-02,1.910189022559473371e-02,7.728714033535477590e-02,5.383998684429559117e-02,5.982559551665097425e-02,2.899590568233452459e-02,0.000000000000000000e+00,8.626538547902938558e-02,0.000000000000000000e+00
6.021273501993205934e-02,1.872348170690177685e-02,4.016131914140780301e-02,4.637705176028767730e-03,2.316888750277162901e-03,5.765813492622198777e-02,5.437557380020050651e-02,4.863260663845667825e-02,7.721636700870276870e-02,4.239153148522700927e-03,2.849097978471053921e-02,1.805599734826460884e-02,5.697866378006605226e-02,0.000000000000000000e+00,5.186577905628594887e-02,4.155762663128891726e-02,8.918177500594146045e-02,6.822378614261095930e-02,4.383938909427735620e-02
5.791632710665750583e-02,8.064026467843104715e-03,6.029993931459364659e-02,6.308476261390434658e-02,4.279947245008949852e-02,4.559168851092196273e-02,7.173621340587861550e-02,2.610257676614873706e-02,1.028927149720454057e-02,0.000000000000000000e+00,5.649828167864840919e-03,5.622300871598533145e-02,1.001594930224324574e-02,3.015163184514953187e-02,3.343018765065524506e-02,3.439719130928069191e-02,7.030728100964485014e-03,7.036649568042709080e-02,0.000000000000000000e+00
4.436481644372657768e-02,3.580985745121998548e-02,1.848335848130489012e-02,7.602656187044311287e-02,5.707836537899320384e-02,6.440595704508672581e-02,3.851034097553575342e-02,6.725946418499677282e-02,1.920082782813164329e-02,1.466672102839501092e-02,1.988823553597147617e-02,5.872050130999486445e-02,3.884986216995118917e-03,4.435820970997296497e-02,6.159237042430783932e-02,6.655170711998184552e-02,8.020454818402314445e-02,6.292879621659168421e-02,3.151911968233230693e-02
9.762631160716196341e-03,4.735776059278107991e-02,8.438261837523595987e-02,3.758400526233867528e-02,7.000561007366433441e-02,9.129026672981564727e-03,6.369752466867764640e-02,7.039105396191880359e-02,3.897068386993621236e-03,1.851253925055952945e-02,2.046334276527890864e-02,1.083294101159689750e-02,5.464665220090951514e-02,6.575963579906159151e-02,1.433904433154377552e-02,8.687896922429508284e-02,9.668615136456934489e-03,7.330505321178783229e-02,3.326543763670538473e-02
8.590056839955098611e-02,1.219351621629440399e-02,8.056911976972747080e-02,3.358739209905681200e-02,5.217960842251226361e-02,6.037549993578305435e-02,7.134793601699057630e-02,1.594992974676920014e-02,7.589651535071691157e-02,6.661206270787715933e-02,1.247824790875450181e-02,1.594108861030749807e-02,8.356613995731888844e-02,6.823337473116495265e-03,6.035874491371467920e-02,8.687598865511748925e-02,9.045316628582603102e-02,5.538665003770416179e-02,0.000000000000000000e+00
8.714568035022858539e-02,8.000597846173324035e-02,3.994607791371222044e-02,8.656613665857001982e-02,6.174315416090465219e-02,5.150092178301208384e-02,4.687252512531062121e-02,7.473911762434247430e-02,7.362260827228538085e-02,1.544739686942151607e-02,6.970316300890719297e-02,2.430662444291674298e-03,7.605235296597263883e-02,8.500572033716362330e-02,7.507594168847807337e-02,7.797869167098199668e-03,1.371121315798011844e-02,0.000000000000000000e+00,6.258580454222738287e-02
1.164104304619069732e-02,7.843672764712088241e-03,3.526976447213560351e-02,0.000000000000000000e+00,6.300920808917169491e-02,4.009091466443429064e-02,2.075756270034636447e-02,6.931467241913515098e-02,2.662559644090085539e-02,2.881744622796011610e-02,8.894278421414821001e-02,7.738299101724281648e-02,5.658543973516769188e-02,1.541738951526096940e-02,3.492694068320748024e-02,1.341932584841589414e-02,9.455261689839391734e-03,4.982078645056188526e-02,9.073559773607596524e-02
6.766751108495082379e-02,9.981463865011240902e-03,2.666623284334550259e-02,7.204366303818103556e-02,7.235501076001187026e-02,5.998625103679484927e-02,4.912350204898325960e-03,0.000000000000000000e+00,1.808070288306521528e-02,6.887843369446068620e-02,3.510762630832954534e-02,6.305915872824832680e-02,4.523254671046388065e-02,3.006244423932718374e-02,2.210647346107948857e-02,7.453857141258636576e-02,6.688321556436614690e-02,8.281202753563610131e-02,5.945192412174674784e-02
4.878423283438283742e-02,9.018593947623809726e-02,2.002515301738955547e-02,7.503146290289644527e-02,4.482676540660017472e-02,8.571076205895154787e-02,4.530850657458636993e-02,7.588290347646746425e-02,7.787282326054195333e-03,4.103421104523665222e-03,3.939383484786283113e-02,7.125873521442306624e-02,4.764040413457992784e-02,1.209435874909261729e-02,5.962432579555057566e-02,7.351807101905766251e-02,1.716940660477624461e-02,8.931682913624673648e-02,1.437576888351452427e-02
9.084143295835825360e-02,3.261714460572721214e-02,8.239213756376995157e-02,4.173914788571158468e-02,7.447180190232528807e-02,7.374926924086322444e-02,5.107397132488108310e-02,5.392237931107293769e-02,6.919534672678753773e-02,2.750393000537417615e-02,7.875057268479399020e-02,3.056497911683165453e-02,3.297358756959923448e-02,4.187713061357157401e-02,4.677261415796752503e-02,8.388927812509730519e-02,6.772472628808919037e-02,1.967096733351167415e-02,2.346818401108630853e-02
4.128087607978096069e-02,8.567858818806456389e-02,2.781375458144483281e-02,5.793739666668396016e-02,8.906628244868100563e-02,4.288861154644883766e-02,8.288345612609042401e-02,8.632993797010034276e-02,3.039968880123896516e-02,9.034716695759718863e-03,7.951561566095366462e-02,8.312529687679018689e-03,6.415996350560314310e-02,5.698176605432975911e-02,2.030596238353233121e-02,5.560741428472034537e-02,3.286627014347894005e-02,3.479989334173546472e-02,3.982538067078451177e-02
8.835251798529884792e-02,2.327553351681928371e-03,1.856905791230250777e-02,6.955208402917589100e-03,5.200543097598585296e-02,5.151920830732088959e-03,1.145832732001568315e-02,4.901190561488680264e-02,2.028645573865516232e-03,3.419680643642850765e-02,7.489151456846390720e-02,8.774322511229773469e-02,3.990597150519200470e-02,7.800018979366560301e-02,6.904836195699921852e-02,8.646815489721522419e-02,3.710055735202377053e-02,7.178083362119025423e-02,5.982016190974692726e-02
7.173298253875927399e-02,4.560853914765079786e-02,7.754234364631910903e-02,6.949450108167637419e-02,8.662715103512759474e-02,3.611908804034956455e-02,4.559343298812097711e-02,0.000000000000000000e+00,5.643449115333862981e-02,0.000000000000000000e+00,8.572090634026291456e-02,6.639838446082285683e-02,8.309692600130001716e-02,3.354553742830874985e-02,8.024193341101129584e-02,2.594545464007949609e-02,4.086953012996782236e-02,3.271447673183115051e-02,0.000000000000000000e+00
