2.887262558093545498e-02,2.074596639627772354e-02
5.853386286450412354e-03,8.624300640741329460e-02
6.291901569409730222e-02,3.420911169355395076e-02
5.599105602566970680e-02,6.923386447498848517e-02
9.164122607328240022e-02,2.790553907483206766e-02
4.232516550039148312e-02,8.436897116875925751e-02
7.457667109869607625e-02,8.680836766416846761e-02
7.304660972906117100e-02,6.605817469993814639e-02
7.382963858551246095e-02,1.107872939239352116e-02
2.637131492305521199e-02,1.287778229773949533e-02
6.021273501993205934e-02,1.872348170690177685e-02
5.791632710665750583e-02,8.064026467843104715e-03
4.436481644372657768e-02,3.580985745121998548e-02
9.762631160716196341e-03,4.735776059278107991e-02
8.590056839955098611e-02,1.219351621629440399e-02
8.714568035022858539e-02,8.000597846173324035e-02
1.164104304619069732e-02,7.843672764712088241e-03
6.766751108495082379e-02,9.981463865011240902e-03
4.878423283438283742e-02,9.018593947623809726e-02
9.084143295835825360e-02,3.261714460572721214e-02
4.128087607978096069e-02,8.567858818806456389e-02
8.835251798529884792e-02,2.327553351681928371e-03
7.173298253875927399e-02,4.560853914765079786e-02
3.359521479606623895e-02,6.502800310764600411e-02
3.105585573206066236e-02,1.983302076817557505e-02
4.077939150074024605e-02,1.920955075200293793e-02
3.424578613599434801e-02,2.360448031161230600e-02
2.379154130419795093e-02,4.985529015582267943e-03
6.748849593287041537e-02,1.742828666002511212e-02
1.544751705567165567e-02,6.406873728093200049e-02
8.824693244399925418e-02,1.610062499417249174e-02
8.972956190778470786e-02,3.970449210584504895e-02
4.236863485841318999e-02,6.509481407257536323e-02
3.101932272617409503e-03,8.686473715068560031e-02
7.625117435070263849e-02,2.534878408761159774e-02
3.425900448561278178e-02,4.392615518019695603e-02
2.529423690693015023e-02,7.422022675176394302e-02
5.030171854682496252e-02,8.388409719708648030e-03
3.116001147543854752e-02,8.097452325449136165e-04
2.763900064551282412e-02,4.349796379681073605e-02
1.647616486990154810e-02,2.454851727192736144e-02
3.062615542736957241e-02,6.948201413832374995e-02
4.534589413586775919e-02,3.878512168770965191e-02
1.421644583030796591e-02,2.797504037733710910e-02
4.549723965380533114e-02,3.766149706738319836e-02
3.499987454502141715e-02,8.360301919839742413e-02
5.603749154205167615e-02,8.816846227284050319e-02
6.934159483733014218e-02,7.937966089988084117e-03
5.830889057188778923e-02,3.051284712124664733e-02
4.364172657215632800e-02,4.055946169687942721e-02
4.523846681137781711e-02,8.563787998570020210e-02
2.076242504376395528e-02,6.942576244551321163e-02
2.967058444921234078e-02,6.976245240074907539e-02
8.191107670967506804e-02,4.646958704859166511e-02
7.312567151238268115e-02,8.368706510427302570e-02
7.502770790959369107e-02,8.153022775646866227e-02
5.528396696408507949e-02,4.335319372026495699e-02
7.088424081147544353e-02,9.156183256447662788e-02
9.114786509842530415e-02,4.893222052975557124e-02
8.497625766276870052e-03,7.537657910108191972e-02
7.811061828535299789e-02,2.034098375683247514e-02
2.079323657422659996e-02,9.116010079733388727e-02
2.352547573290065391e-02,4.267823453529748928e-02
2.040131429263972662e-04,2.628469322454386400e-02
5.820625990755346618e-02,8.826240701334985006e-02
6.273964839896456480e-02,6.536146330687450656e-02
2.543437563379717659e-02,2.529173619010410823e-02
6.608434527056994412e-02,4.303618437757880666e-02
1.740664651333827251e-02,7.792423307145206202e-02
7.100862812368334553e-02,9.208716979491517185e-02
2.187192296939896932e-02,6.451787180427781543e-02
6.488443226972420708e-02,6.066068158038303432e-02
5.638869575430715403e-02,5.391288888415535913e-02
3.828302836796349667e-02,3.474381099743381607e-02
2.421880167561683665e-03,6.472327640015718142e-02
9.071180138742571120e-02,6.035889528795248399e-02
4.239812595880511348e-02,1.488173775272443738e-02
