0.000000000000000000e+00,3.247111021311811507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.045592145560432354e-02,6.536395349044808734e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.317746547471479346e-02,4.306512691926232816e-02,2.492861890662909086e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.990964474867819189e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.156302487142560037e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.165163984134590880e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.551263684999927339e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.177588997277489502e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790484322933672268e-01,0.000000000000000000e+00
2.806565050783822388e-02,1.185475994356172819e-02,0.000000000000000000e+00,6.722274281687129656e-03
0.000000000000000000e+00,3.995500435722804805e-02,0.000000000000000000e+00,3.124926967393131319e-02
4.572398364909416139e-03,1.064853611164823764e-02,0.000000000000000000e+00,3.872243339951231961e-02
5.462474149077599372e-02,3.767676840010033418e-02,7.470665622771190985e-03,1.201651668723729138e-01
0.000000000000000000e+00,1.384707301190101214e-01,7.251846585836819320e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.879232017812039982e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.159045570811478409e-01,0.000000000000000000e+00,1.771033941239882545e-02
1.253954081199075699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154115308616590896e-01
0.000000000000000000e+00,3.718863297991314987e-02,1.029162523272533214e-01,1.146865966767080108e-01
1.632674364134477016e-02,6.529606994672917941e-02,3.050737826695393978e-02,6.078888594869995277e-02
0.000000000000000000e+00,1.493299443112484359e-01,5.017001087200450085e-04,1.338877830448251538e-01
0.000000000000000000e+00,2.613247621250645945e-03,1.469874172383586058e-02,1.342583455204660325e-01
0.000000000000000000e+00,3.089949332031379295e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.997756238083061020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529379596891340953e-01
0.000000000000000000e+00,2.163750204440581526e-02,2.381552912740685091e-01,3.999386849661429495e-03
3.960152535940697494e-01,0.000000000000000000e+00,1.141780595781414446e-03,7.656988445204723770e-03
0.000000000000000000e+00,5.206348635216548337e-02,9.406387861636272829e-02,9.868582479813310659e-02
0.000000000000000000e+00,7.528850879918268235e-02,0.000000000000000000e+00,7.503851215214363268e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.949199519662978927e-03,1.686713642735177335e-02
2.654758341812958611e-02,4.332048583640737277e-02,0.000000000000000000e+00,9.264866630136338321e-02
1.359713562046352235e-02,4.121160450823437710e-02,0.000000000000000000e+00,1.391139963323951845e-01
1.092961205036765138e-01,0.000000000000000000e+00,6.785728344311867631e-03,9.660354545222893385e-02
7.332973524955208044e-02,1.859679332818528485e-02,4.449074144288000729e-03,3.738963989755244438e-02
2.554571617847838372e-01,0.000000000000000000e+00,3.394127045759420380e-03,5.779067717730315863e-03
2.790283203980533592e-03,4.858592622232740278e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009487802343762147e-01,2.349861781438960032e-02
