0.000000000000000000e+00,2.130122527649528641e-01,1.318316243355640294e-01,1.333313274774192980e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.288950557748282683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188346119600208195e-01,7.015019301519106500e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961340144338152569e-01,2.277347423681060912e-01,5.343022983459459752e-02
1.731167668469524024e-01,2.490437528836924111e-02,8.330536561696197384e-02,0.000000000000000000e+00,5.070077794399721616e-02,5.933049529236484633e-03
9.910045800499786561e-02,4.288342299279498254e-02,5.319895488697374414e-02,8.278700973513304640e-02,9.085703572741364586e-02,0.000000000000000000e+00
2.018110875518931008e-02,1.385588959232874062e-01,8.234440041580431968e-02,1.965530234696877543e-01,0.000000000000000000e+00,2.475689268684382049e-02
1.491083774463311251e-01,0.000000000000000000e+00,6.361058087359375279e-02,1.572492381507273893e-03,7.182167030388575402e-02,8.364823460662187959e-02
2.598873891481239817e-01,7.309829713540361672e-03,4.091430232140332197e-03,2.020723745072105018e-03,0.000000000000000000e+00,3.600437272791406212e-02
0.000000000000000000e+00,4.563174036218710893e-03,6.157412592714749805e-02,1.073187394615873411e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.281203555080967851e-02,2.417302015856264141e-01,0.000000000000000000e+00,1.910318673164593528e-01,0.000000000000000000e+00,1.513228774542955059e-06
2.580641120946795541e-01,1.182382570023410642e-02,1.896877571878779730e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.442924370108776944e-02
0.000000000000000000e+00,3.477207776118401705e-01,1.919871733075038597e-02,0.000000000000000000e+00,1.080924061510133288e-01,0.000000000000000000e+00
1.362532547135659466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719577289221271288e-01,6.249599676089776651e-02
6.060266372435607618e-02,1.595732172370494251e-01,9.019678613101426989e-02,7.988496488540557106e-02,3.458547830878382079e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.738911370946560286e-02,0.000000000000000000e+00,3.684291488859599562e-01,4.728317151118011791e-02,1.725369770054006977e-04
8.766674391418081969e-02,0.000000000000000000e+00,5.404607544762584509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186608488690509972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811399513798477934e-03,3.059781790506924462e-02,2.387234818457864838e-01
1.823146619645633071e-01,8.887973087443665210e-02,6.317699160706746753e-02,5.918058810020981192e-02,1.381729648122920293e-03,8.443171826809482897e-08
8.042646368306569093e-02,8.734926590663358303e-02,1.941679990748652052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.701110173018108962e-02,3.393763980812659203e-02,4.626035791118294355e-02,1.426879939158577915e-01,1.281603662677257560e-01
0.000000000000000000e+00,1.217335009099770361e-02,4.420344640024029270e-01,5.967671251781684477e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.641989981265157640e-03,3.628753792193487593e-01,6.463127930498056145e-03,4.020136162577048200e-02,2.211752285349914346e-02,0.000000000000000000e+00
1.728133460945313893e-01,0.000000000000000000e+00,3.681994898757004475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138399898010414441e-01,4.309354740472748357e-02,4.232726537495966335e-02,8.708116259165066264e-02,7.835591602587717308e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.939921492608220194e-02,2.142255693567845509e-01,7.880682930324140606e-03,1.461639204210240517e-01,0.000000000000000000e+00
7.558123470761454743e-02,1.409154857800074545e-01,8.356443004142098674e-02,8.827623263447086088e-02,0.000000000000000000e+00,4.503504523570495827e-02
2.678594206866241056e-01,0.000000000000000000e+00,1.606707524468299064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.118257661160932004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608370117659932708e-02,1.644948850645999994e-01
2.925740351458518407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638464636302327734e-02,1.497367802198827924e-01,0.000000000000000000e+00,2.438739546991136875e-01,3.264997602757661876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.192947214062552441e-01,1.773815898347319217e-02,2.624323837128614278e-01,6.320926431897254394e-02,1.085839667525347399e-03
2.435738390542435336e-02,5.794771494446931959e-02,7.555348833685322785e-02,0.000000000000000000e+00,1.911219755139658694e-01,6.722721536342085580e-02
