0.000000000000000000e+00,0.000000000000000000e+00,1.483445419942262256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548363851688337012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.938993548449531871e-03,0.000000000000000000e+00
5.684081068608969750e-02,1.630748117779025064e-01,0.000000000000000000e+00,3.639178280992614867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486229597991735860e-02,0.000000000000000000e+00,2.023475938206174135e-02,8.781307935473761650e-02,0.000000000000000000e+00
5.390124969116144582e-02,1.221532800332936035e-02,2.341650619121029009e-01,3.953356079200160550e-02,4.803627961022972209e-02,1.379820286769375959e-02,2.144606430726972782e-02,6.608494321307258708e-05,1.102196222945050347e-02,7.958640416193384082e-02,0.000000000000000000e+00
7.842122857743178549e-03,1.940508932590006425e-02,2.022151003785241929e-01,0.000000000000000000e+00,7.261843491463297606e-02,0.000000000000000000e+00,1.287797579298615748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686697990750214426e-01,3.865546813921024588e-02
0.000000000000000000e+00,5.862270889769317234e-02,6.090611691343238848e-02,1.139638246605694655e-01,0.000000000000000000e+00,4.741878588824170043e-02,8.990946803590151026e-02,8.067280723518506502e-02,0.000000000000000000e+00,1.319664295629507655e-01,3.009951715308479755e-02
3.821725493771934157e-01,0.000000000000000000e+00,1.263529086760646798e-02,7.278953722599389164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293149235953711229e-01,0.000000000000000000e+00,3.646481361934961196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159086978721265759e-01,2.156457619258945746e-01,5.830964874772779066e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.287546811579745987e-02
1.905463695824745896e-01,0.000000000000000000e+00,7.237384433048156540e-02,5.268910058760538882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205002960919308169e-01,1.849263936508082073e-01,1.246544288635682146e-01
1.668993619527003036e-01,0.000000000000000000e+00,9.546706567251270203e-02,1.286887068584013083e-01,0.000000000000000000e+00,3.698901410993178651e-02,1.781771687417407855e-03,5.611116249769108368e-03,7.303271418511447788e-02,1.211531218068519905e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.365321571867575259e-02,2.879410947739425852e-01,2.900166218320666955e-02,2.438634975143738268e-02,1.383889249907403491e-03,0.000000000000000000e+00,4.440852666390939646e-02,0.000000000000000000e+00,9.538289963267755633e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.645884269933252153e-02,3.149836351324068057e-02,1.254910326786759789e-01,2.029172642651556613e-01,1.669861540264760968e-02,2.353249472780714197e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770950843285187593e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.279863387797447544e-02,7.807760529110195635e-02,6.788620858761644505e-02,1.529952038204739906e-01,2.634905399185962296e-02,3.366473599668206619e-03,1.043954321404530657e-02,1.117440914218360230e-03,1.396638901887963802e-01,7.379507664338130074e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.572535522813666153e-01,4.508444473743948577e-02,2.529234369033197399e-02,6.287187321772706727e-02,4.984543734808730836e-02,1.023393427046974530e-01,2.584425865479589648e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445313573487327875e-03,2.371047872913431553e-02,8.048437215017487101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200452940535599033e-01,1.952553941614382782e-01,1.932208694732660825e-02,0.000000000000000000e+00,1.173360597989383733e-02,4.830796354137006920e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.960954182228582310e-01,0.000000000000000000e+00,7.795169788896466612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202520291328210249e-03,1.370284567781513418e-01,3.480293889715747185e-02
0.000000000000000000e+00,3.705422395620146941e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.580073591114568854e-01,0.000000000000000000e+00,2.895424103799971172e-01,4.046195079685890633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.353940783376743166e-02,3.203016851373506613e-02,6.348171520893106318e-04,1.148250689975533444e-02,1.871158838212926279e-01,1.146789759286959663e-02,1.847042001146154966e-01,1.215032826121861245e-03,0.000000000000000000e+00,3.724007745095896972e-03
9.358537157951478391e-02,0.000000000000000000e+00,8.419903336268282079e-02,4.210591639820183973e-02,1.199840734015553828e-01,5.754250939812352583e-02,3.171654170906290648e-02,0.000000000000000000e+00,4.850586916571614921e-02,9.794188047133493835e-03,0.000000000000000000e+00
6.076079193972971915e-02,2.884417063305939194e-02,0.000000000000000000e+00,5.302955295255581264e-02,4.227331412425432838e-02,1.337804223166245143e-01,1.268092254840186561e-01,1.610449299945988094e-02,0.000000000000000000e+00,4.548352471655172681e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.299046618143350748e-03,1.847203939067800643e-02,1.781223195288223274e-02,1.035663476494847191e-01,1.521489577434408658e-01,1.524661554299031052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.797812886268112240e-02,1.830517340502085984e-03,7.089453096722798942e-02,5.034233593189767902e-02,1.678739771348860266e-01,5.955593130213250597e-02,2.522137454902080664e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.750768642258583363e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.413527087886110589e-01,0.000000000000000000e+00,7.360715746781104629e-02,1.781550175829963722e-01,0.000000000000000000e+00,6.014567819908268193e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.737898763238335587e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.492375323106404403e-03,1.095554579718453769e-02,9.534995788870620839e-03,1.314530428939149065e-01,0.000000000000000000e+00,2.969751123359029576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.467687694502296025e-01,3.647306705779684854e-02,0.000000000000000000e+00,1.060703166049180995e-01,1.356051541381436965e-01,7.816753392222736130e-03,8.570205379448138719e-03,0.000000000000000000e+00,8.403798819871155512e-02,1.197023327352372477e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181678367485208651e-02,0.000000000000000000e+00,5.054348919410198704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.985725746323185659e-02,0.000000000000000000e+00,6.903979586910739819e-02,1.081504575792939238e-01,0.000000000000000000e+00,7.261910069597697637e-02,1.041778264648169777e-01,1.907634718924991479e-02,6.052914662844439964e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.512878875542731483e-02,1.074121060361057367e-01,1.856820818651826882e-02,8.928226876800965384e-02,9.315236442530926142e-02,7.332495898661638145e-02,1.379923880354647775e-02,4.461356061189236492e-03,0.000000000000000000e+00,2.168037794608117935e-02
1.219245631832999513e-02,2.246106810485416772e-02,1.087870300782272648e-01,2.059110682775727730e-02,1.592031302254523495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915371911293377999e-02,1.852186860812574665e-01,1.755678903322764346e-03
1.215974937375232517e-02,2.902132235085543369e-02,0.000000000000000000e+00,2.569282211845881972e-03,3.230177217801441687e-03,2.253831528806998497e-01,9.420821125085684922e-02,5.396263197332859529e-02,0.000000000000000000e+00,4.172911035038194549e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.530052031894524017e-03,0.000000000000000000e+00,2.478729280848678690e-02,8.060476353821416362e-02,2.124621089261257978e-01,5.628522366916219322e-02,2.027380540710733633e-02,7.383849828543022006e-03,6.473345505457817062e-02,0.000000000000000000e+00
1.142897523043728478e-02,0.000000000000000000e+00,8.028630461848942912e-02,1.771236465761331013e-03,4.802691128173804461e-03,1.613009041464340265e-01,1.568890736387092838e-02,1.582807912609191514e-01,9.750510855174463138e-04,6.079152261515710122e-03,3.574824118313965713e-03
5.179562359579953368e-02,4.748745882240548721e-02,7.233591708372108520e-02,0.000000000000000000e+00,6.047275649271049991e-02,4.838380398356938866e-02,7.776075591086052674e-02,9.664577840829360889e-02,0.000000000000000000e+00,9.998284586213870492e-03,6.946036219604851715e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529226162602251471e-02,3.326451510971775022e-02,3.273910325753923156e-01,9.288698766296716799e-03,0.000000000000000000e+00,3.237201792699316572e-02
2.812824210240913447e-04,1.143367149865280596e-01,0.000000000000000000e+00,1.613477732504232653e-01,2.817362894311336019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847145660460633526e-02,0.000000000000000000e+00
1.401042211427489526e-01,3.020130118516465081e-02,1.621046103213974812e-02,7.323135224968209400e-02,1.614389844944228436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029624046624155222e-02,1.306658085108707290e-01,0.000000000000000000e+00
