3.158253462910209225e-02,3.393278140147630850e-01
2.758867295731460764e-02,2.457006000180517735e-01
3.227062978371239566e-01,8.974048113271135274e-02
0.000000000000000000e+00,3.779484401809059535e-01
5.411847410646858370e-02,1.769693266594182801e-01
3.544687332957277004e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511093878080478348e-01
0.000000000000000000e+00,1.585204795329914484e-01
2.745515734008576181e-01,2.970270362610287831e-02
1.690870088402935123e-01,6.704652044800817057e-02
2.892096849995672292e-01,0.000000000000000000e+00
1.679956952827167393e-01,4.392730165570016970e-02
1.430515537082588384e-01,2.897423567796070243e-02
0.000000000000000000e+00,1.059552942569059186e-01
2.776455809486532700e-01,0.000000000000000000e+00
3.897002660874065993e-02,1.172819216951816457e-01
1.142124269672524645e-01,5.159634523346800367e-02
1.623869852184133822e-01,2.313973138191217568e-02
0.000000000000000000e+00,2.070397919141254983e-01
2.788747305390015113e-02,1.032140928623685450e-01
2.362572445917331954e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.448381093536163289e-02
1.576304289468719380e-02,6.988553871700146913e-02
0.000000000000000000e+00,7.214997707175337116e-02
0.000000000000000000e+00,7.289140777088984335e-02
1.153359621676249697e-01,4.217432064459546159e-02
2.323995719126889167e-02,8.725573418257193126e-02
7.165502770640572172e-02,2.956021424646840950e-02
8.198192890205208139e-02,2.447730256345983027e-02
1.679881906193044991e-02,5.792242148811767993e-02
0.000000000000000000e+00,5.288590648538247369e-02
5.097391172433664297e-02,2.373869408916851401e-02
5.925453081995020466e-02,2.771703668244901442e-02
4.015380064934142082e-03,5.496496925241520226e-02
6.925816903403993197e-02,1.895641105516746375e-02
2.757607549515034631e-03,4.126181032743140437e-02
0.000000000000000000e+00,1.243230628621751765e-01
0.000000000000000000e+00,4.522089156768981100e-02
6.726950125624747701e-02,1.419438056682141049e-02
1.336634110548173826e-02,4.586760121475709495e-02
7.993262529236525374e-03,5.268456681309784811e-02
5.943012979744417834e-02,2.622239028290871549e-02
0.000000000000000000e+00,3.908957088392712304e-02
2.465294430309434778e-02,4.024194972123139313e-02
4.091688359039440982e-03,3.733921795700613500e-02
2.289466055676491613e-02,5.835236340565099628e-02
5.071060285166419102e-02,3.387399294435931938e-03
5.028988984620758051e-02,1.549337169603294019e-02
4.198110887296579302e-02,9.600091783091709366e-03
3.041737025034197892e-02,1.498057113343190076e-02
0.000000000000000000e+00,3.473085888418859374e-02
2.851033532809017085e-02,1.587123212121229268e-02
7.297096629786034572e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.210654898368371646e-02
1.971026746681988143e-02,5.109819099367185480e-02
3.286874679484196298e-03,3.066030897291686930e-02
4.780686541783646382e-02,9.151185691834833394e-03
4.626500940997311379e-02,1.808853993091919920e-03
4.614421155101339385e-03,3.472623925223022878e-02
6.531342828914113441e-03,2.578664017552681487e-02
0.000000000000000000e+00,2.929793288375442950e-02
9.157473806143940839e-03,2.185836578423856064e-02
6.192486450375693507e-02,0.000000000000000000e+00
1.069414895537623873e-02,2.106451173087629455e-02
0.000000000000000000e+00,2.212661488833660151e-02
2.836297039836113004e-02,1.228982940152031043e-02
1.500522498346780649e-02,2.736801729600681077e-02
6.173050333910252291e-02,0.000000000000000000e+00
6.280031159436681720e-02,1.953921260755156486e-02
3.619341920437567361e-02,4.532129180864654175e-03
5.013070757036770103e-02,2.224902580662750044e-03
2.100634941284903329e-02,9.079869283621021595e-03
3.871460269639976498e-02,4.587670038479342398e-03
4.480924576148438698e-02,5.623311907609784832e-03
7.410928125366580185e-05,2.455408688304766551e-02
2.333264932629697946e-02,1.423254799789989457e-02
4.214098885042188297e-02,1.185953193866422749e-02
