1.271010183001642091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340316352884804156e-03,1.708758731213061086e-02,8.691828797982956156e-02,0.000000000000000000e+00,9.050446553533901539e-02,0.000000000000000000e+00,3.628196719862346320e-02,4.541668628972114633e-04,2.340968690221636173e-01,0.000000000000000000e+00,5.137085756912209561e-02,2.421730291527429968e-01,8.646303963194129638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587264098018633912e-02,4.224753188219056155e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.844211499625476409e-04,1.698248353704140401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681683822301902886e-01,7.280669168599500363e-02,2.280769295516109352e-02,4.425302592716752470e-02,0.000000000000000000e+00,5.092498560952471442e-02,2.557187530370297335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387827888372911850e-02,3.045542755943661875e-02,2.627087942951649227e-02,2.974000265318641478e-01,4.733220853213999241e-02,1.105308071148826676e-01,1.431758907466074704e-01,8.208871687234986503e-02,2.657355861289440943e-02,3.032596531851467197e-03,3.889807590834878925e-02,9.443925113872199406e-02,5.817960567638996196e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.352540999608930483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269801530852203764e-01,0.000000000000000000e+00,3.046267271096888066e-02,0.000000000000000000e+00,1.347853382305064110e-03,6.589843542722602279e-04,0.000000000000000000e+00,1.130257612415131938e-02,0.000000000000000000e+00,4.066773782439692499e-05,0.000000000000000000e+00,7.729074514500432203e-02,0.000000000000000000e+00,3.592627745819698126e-01,1.052021960091835406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341488134133018872e-02,3.005610643323562529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190112330728254397e-01,1.244137279935532067e-02,2.695575581043949467e-02,1.510329208440772952e-01,1.276992589182836535e-01,1.350842598810363636e-02,8.013617839956085898e-02,0.000000000000000000e+00,7.636964392041114408e-03,7.964363677798882990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.354991299455180709e-02,1.386622824571464262e-02,3.030129605301968843e-01,3.039140966509165653e-02,6.599143579295777169e-03,2.289748249993807661e-01,1.173968899003153231e-03,3.008063541666621335e-02,2.677488766591577113e-03,5.492522608683959862e-02,0.000000000000000000e+00,2.441919313456650253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906789692956856463e-01,2.925130212935202895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.235509779173237371e-01,3.856714781507100264e-04,4.318666841933368160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.424887657752897982e-03,9.078540145899912555e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.985458592174010661e-02,3.431955831650448149e-03,7.177417961762146137e-02,8.267977533747335184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135380956060090041e-02,0.000000000000000000e+00,1.877579293107933204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142486651818578211e-03,3.033928424867191054e-02,0.000000000000000000e+00,6.675245711355459570e-03,1.826758323747612643e-03,5.904846408210783631e-02,2.344874652558650296e-01,1.105170498195363129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491969015395762897e-02,2.960118659758987358e-01,4.473730999335840536e-02,3.352651960373410206e-02,9.828190419366514274e-03,1.236614578787980506e-02,1.861792287801732615e-01,2.809171614997115971e-02,0.000000000000000000e+00,1.602877836541383993e-01,8.765016884128002186e-03,3.936307666461708044e-02,1.958405740035134290e-01,3.831992486295152794e-04,3.678029813863542725e-03,0.000000000000000000e+00,7.389546668485626191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.950926462220759716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008663892097694303e-01,3.031549258367979491e-02,0.000000000000000000e+00,1.437404786779976906e-01,4.258017854919694117e-02,0.000000000000000000e+00,2.149472879479677190e-01,0.000000000000000000e+00,2.734380545016218064e-02,3.465871527326578813e-04,0.000000000000000000e+00,4.226207075496263288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.385012785954070513e-02,6.679609381677815635e-03,3.071081574358025534e-01,3.157168101056996579e-02,6.948477246929004800e-03,1.311907356713221673e-01,5.771646772829160110e-03,3.480913124529035757e-02,5.409984769985043233e-03,4.064825243454991271e-02,0.000000000000000000e+00,5.199345285916980378e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360366911335063600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.594787235928494126e-03,1.294751371190478221e-04,1.109106415158233466e-01,1.174747685032496575e-01,6.431660820511861864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957813005931504355e-02,9.749754392485977805e-02,0.000000000000000000e+00,9.602704360200961173e-03,2.662456366431838108e-03,1.136303696977018218e-01,1.369262253051714839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249803714172377771e-03,0.000000000000000000e+00,5.081196260661981212e-02,3.109305943488212265e-02,2.939526343820780471e-03,0.000000000000000000e+00,8.358073036871600803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.105125735090585107e-03,3.844890402676560959e-02,1.278294378264314413e-01,0.000000000000000000e+00,2.482111171149048098e-02,5.164943742535437615e-02,2.668177994798550667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.157045230878883661e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.243801424650570975e-03,1.139289527281230757e-02,2.005904170096322638e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.697387967148300925e-02,1.894433823080694801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
