2.193424622330699368e-03,2.310654399842362039e-01,1.323819146901894159e-02,1.251141140150577868e-01,0.000000000000000000e+00
2.576877418900048178e-01,3.609358001364169899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.954502777284737869e-01
3.433537522413867421e-02,0.000000000000000000e+00,7.702458677950410355e-04,1.565938440465590442e-01,2.433365135247103073e-01
9.904097451980091449e-02,3.972868539386605752e-02,1.852129478616643954e-01,1.152789167262120371e-02,4.045429457169900933e-02
1.587648785902505411e-01,5.337511019385467875e-02,1.214287686489762610e-02,6.904344893504646419e-02,9.519521657104165757e-02
2.626057419977260651e-02,1.686973167545210150e-01,4.091232747777460294e-02,1.435802168195282613e-01,0.000000000000000000e+00
1.510588886868174108e-01,1.675189884752188024e-02,1.032364248649276506e-01,7.145672825299763907e-03,1.145089499813931877e-01
1.836119352600201760e-01,0.000000000000000000e+00,2.034876819971969675e-01,8.939898056184707870e-03,0.000000000000000000e+00
2.296328574226374764e-01,1.680771054291411992e-01,4.219092852512418973e-02,0.000000000000000000e+00,5.388036723154968760e-02
0.000000000000000000e+00,1.570637138430669155e-01,6.662319041192736602e-03,2.064316846244256543e-01,0.000000000000000000e+00
1.044027048140901553e-01,0.000000000000000000e+00,3.123158140676545735e-01,7.469291838451223029e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.194813521874460494e-01,0.000000000000000000e+00,1.044963185239923958e-01,7.725231096944019937e-02
1.801554519702723012e-01,0.000000000000000000e+00,4.521909732255135345e-02,0.000000000000000000e+00,2.075048817094007070e-01
3.684707040993358274e-02,1.833006260038543556e-01,3.973387306493963989e-02,7.834505955317612458e-02,1.183650888407818645e-02
0.000000000000000000e+00,3.526465295062410771e-02,0.000000000000000000e+00,2.879874798339383535e-01,4.381240002016146412e-02
2.795702425451970230e-01,1.788746374507720321e-03,2.435320151657056342e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.271872898837529575e-02,0.000000000000000000e+00,1.701512460423665052e-01,6.381307420627988294e-03,1.437712221856006500e-01
1.004671528255769164e-01,9.400291062923707419e-02,9.816513708412429040e-02,5.722066007853626041e-02,0.000000000000000000e+00
1.571328568507657786e-01,1.665108865211765155e-01,6.842346186053142876e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145403263748324268e-01,7.094968436941605228e-02,2.928398431183810990e-02,1.752028804584865596e-01
1.447901220671219957e-01,2.302493564488725386e-01,0.000000000000000000e+00,1.217389341986691064e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.273552382271721573e-01,2.525652195120585246e-03,1.429729229729858886e-01,0.000000000000000000e+00
3.420325158665088461e-01,0.000000000000000000e+00,1.644721307191416848e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.390264458628749811e-02,6.367804126544927834e-02,1.003373580756385941e-01,6.551086344053656807e-02,5.077772028833188456e-02
7.876290725429271888e-02,1.608646762596948609e-01,4.536909013176820132e-02,0.000000000000000000e+00,1.483675923038148270e-01
1.705479575884460280e-02,1.624278674406576806e-01,9.996565191670461759e-02,7.386714815767024545e-02,0.000000000000000000e+00
2.442080911927132780e-01,0.000000000000000000e+00,6.454203469704559992e-02,1.931456304814247252e-02,0.000000000000000000e+00
5.371108134510044034e-03,0.000000000000000000e+00,3.349532430780269299e-01,0.000000000000000000e+00,1.322121094826799459e-01
9.639189633152106529e-02,0.000000000000000000e+00,2.867656487892699113e-01,2.439898302787259915e-03,0.000000000000000000e+00
3.767224925745299002e-03,8.268121786924723104e-02,9.826649939885823484e-03,2.364208388977714626e-01,1.440345538518427934e-02
2.908816597983741485e-06,1.018442474319259106e-01,0.000000000000000000e+00,2.158816796307233554e-01,4.545793706450174804e-02
8.117456446560801508e-02,8.434676641645717787e-02,0.000000000000000000e+00,6.944662129067261319e-04,2.326259075502688234e-01
