1.845592613310706731e-01,1.237454228598045512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758653218107105842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912637708252988289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633227171795013768e-02,2.226172223060688682e-01,2.805994226735702979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306830739711493161e-01,7.302759485681319628e-03,2.626171593023180970e-03,3.871737505718197449e-03,4.502523573212115215e-02,8.090172540264800594e-02,4.662757259412583094e-02,2.083592949822401716e-02,2.467528819191312089e-02,6.650423861968435268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451591291531154612e-02,0.000000000000000000e+00,2.026658903652853692e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.070634808149159414e-02,0.000000000000000000e+00
1.959425922260586150e-01,1.293970436224465559e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.750454408670053419e-02,9.306980294899055983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284794268354448946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369880482377826864e-02,0.000000000000000000e+00,3.612452539741319718e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.690838136649484541e-02,0.000000000000000000e+00
3.800350447635623963e-02,1.650533552818390925e-01,7.047603129699295255e-02,7.262841828821549328e-02,0.000000000000000000e+00,1.071486472378140042e-01,0.000000000000000000e+00,6.800772457543606542e-02,3.332989951143650736e-02,9.379109595350124118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835598799415639609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.622775400047260112e-03,4.262133199854334364e-02,3.628608385497547606e-01,0.000000000000000000e+00,3.719139887946401046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.910973884993398542e-02,2.496669208735250167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786225609026550400e-03,1.795133899263812449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067048848914870562e-01,2.721364122871152702e-01,8.567597165528358094e-02,0.000000000000000000e+00,1.299190300559495692e-01,3.094056258152658515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.396343372895238466e-02,8.673976878398713397e-02,2.872729785936351671e-02,7.762240240342401475e-03,6.149589826235570683e-02,1.170011627242423385e-01,9.258708648866717517e-02,0.000000000000000000e+00,1.721416395338943306e-01,6.539607623172512263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489102415428466331e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.590211726168576256e-02,6.790925543364260443e-03,1.630676198855767756e-01,0.000000000000000000e+00,7.683634516661389403e-04,0.000000000000000000e+00,6.913652425725001771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946752077521600108e-02,0.000000000000000000e+00,1.609323073035015929e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.644243324112689211e-02,0.000000000000000000e+00
3.777134089886379636e-02,7.355004201828799215e-02,1.502440058788145037e-02,0.000000000000000000e+00,4.945290207729113180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.047851102025611061e-02,3.914388247098737894e-02,1.534544017317744646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089813259706951393e-01,0.000000000000000000e+00,9.009167856538335267e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.204655269117163752e-02,0.000000000000000000e+00
6.780497368651865198e-02,1.025471115028393776e-01,1.670288915254728931e-02,1.388693724979839922e-02,8.035406982125366249e-02,5.913530638652650384e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.010113030401112642e-03,1.015760759675180258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638050107315593806e-02,0.000000000000000000e+00,7.140823684868366147e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.295770420024032255e-02,0.000000000000000000e+00
1.512484114447772421e-01,0.000000000000000000e+00,3.917580994806262040e-02,1.194850257845270630e-01,0.000000000000000000e+00,3.739331357792522598e-02,3.246279196475446854e-02,6.880087150549010766e-02,1.078279780385622659e-02,1.527992915752783738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.225143485897258799e-02,0.000000000000000000e+00,1.839461117838609230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.879375069956215269e-02,0.000000000000000000e+00
8.420389326498588234e-02,3.647210327831398174e-02,1.495194003332299959e-01,5.378528987706808311e-03,2.221801730565618402e-02,2.142124795509207230e-02,0.000000000000000000e+00,1.820977172175193004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060724447057466213e-01,1.017639148587427649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445951286571629801e-02,2.707101530916646848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779769116740394008e-02,0.000000000000000000e+00,6.431307862472091831e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.570859012320660886e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060848607165107253e-02,1.080817053956818373e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.803285160539226939e-03,3.304310840078547584e-01,0.000000000000000000e+00,7.628427586922345051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676606354513019037e-02,0.000000000000000000e+00,7.999367795626783489e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.172943839222587825e-02,0.000000000000000000e+00
3.666603780002677948e-02,0.000000000000000000e+00,1.905910116267072463e-01,1.825302052775707728e-01,4.937923813820990077e-03,4.845899853916092975e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.374794510167147751e-04,6.149277435784708534e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128048649195101047e-02,0.000000000000000000e+00,9.325248651935273952e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.527594613251486391e-03,0.000000000000000000e+00
8.314269632673199073e-02,0.000000000000000000e+00,3.970899858359894230e-02,5.190155707245238184e-03,1.365736022568208030e-01,0.000000000000000000e+00,4.538666372875919258e-02,4.106664857728412055e-02,7.130570488342802271e-02,6.231827714571517088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800827589112523414e-02,0.000000000000000000e+00,4.795374711373106072e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.899428205500120509e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.562933335355075531e-02,1.429466538308654389e-01,1.226903463996112387e-02,1.606069092737322582e-02,0.000000000000000000e+00,9.397315045691127799e-02,1.118231495978451451e-01,0.000000000000000000e+00,6.230296994997013005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231012653524682712e-02,0.000000000000000000e+00,1.017642199739680550e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039723733097601237e-02,0.000000000000000000e+00
2.245925789584754181e-02,3.418149025992495366e-04,1.473552836552562417e-01,0.000000000000000000e+00,1.376812219579329893e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525248483930671806e-01,3.769600904956048153e-03,8.698551748337142800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274164530319771060e-02,0.000000000000000000e+00,6.013339320846558013e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.143821088251107121e-02,0.000000000000000000e+00
7.399420394015294999e-02,5.452234278257074573e-02,3.533243789404458962e-02,6.428734103523789985e-04,1.707811167897189675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538590531778116645e-03,0.000000000000000000e+00,4.223002179560433889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328730955579485840e-02,0.000000000000000000e+00,6.885118578110378113e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.034516839696333679e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.290621563628641166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744802618112016868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024900023208036914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161363115219120612e-01,0.000000000000000000e+00,9.600649610569826631e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.808971420236990701e-02,0.000000000000000000e+00
1.107290748659705247e-02,0.000000000000000000e+00,1.302633577452960434e-01,3.041667360340563064e-01,3.046004935801028841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158813990183467320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340003505523652799e-03,0.000000000000000000e+00,6.894437265864120003e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.044037731035196308e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.074206061319583946e-02,1.254185361126858127e-02,0.000000000000000000e+00,5.990387562858694170e-02,0.000000000000000000e+00,1.946164794525610808e-01,0.000000000000000000e+00,1.853639140288874942e-01,6.654728517656456621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588025457133916962e-02,0.000000000000000000e+00,5.446128192862830474e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.564302204709432181e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.995059958195644856e-02,4.918283049188956202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.890789205398630879e-02,2.930125435835376560e-02,4.738813634272558140e-02,3.595994126979279448e-02,4.720671196183114093e-03,1.796245713347977176e-03,9.254854357634474671e-02,1.228522443231658268e-01,9.614909577489756665e-02,4.324994722063905256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054679123018995579e-01,0.000000000000000000e+00,9.040796018217295282e-02,1.565689743389454824e-02,3.863894574149967683e-03,2.421121785638233326e-02,1.722166763018070576e-02,8.143753570717485180e-02,0.000000000000000000e+00,5.938275784595837409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229745009101408049e-02,0.000000000000000000e+00,4.323277425213886173e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.417087012421634651e-02,0.000000000000000000e+00
8.246645456653257933e-02,8.129462405013361537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209944183455757133e-01,1.044186451611036764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407397315781300007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.808421851932604629e-02,0.000000000000000000e+00,7.281665029161996268e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.439667841240979462e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.167739235823386179e-02,2.335797380295635550e-01,4.810078918138074172e-02,1.624017381508622432e-02,0.000000000000000000e+00,1.024152683746937416e-02,6.086945882473606545e-02,0.000000000000000000e+00,2.460092439977357159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118897595019437616e-03,0.000000000000000000e+00,2.578301531079517351e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.634247374597831204e-03,0.000000000000000000e+00
8.611532569123897182e-03,7.167382569146599214e-02,2.036317064324993931e-01,2.032001784062697700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062789293632699000e-02,2.213003284064100559e-02,1.643077146354217713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.994251863892740617e-02,0.000000000000000000e+00,5.781943696452060411e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.907404474949002476e-02,0.000000000000000000e+00
7.260012381770269974e-02,0.000000000000000000e+00,1.639041128203002073e-01,1.581419105334096742e-01,1.908868591811225396e-02,3.067491054379562626e-02,7.905211737203649350e-03,1.963831659922581129e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021481044085834303e-03,0.000000000000000000e+00,3.324440901725397271e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.396577014677168351e-03,0.000000000000000000e+00
6.437853058452119859e-02,0.000000000000000000e+00,6.132995154875393873e-02,9.402019672695502428e-02,4.975665318166078849e-02,1.905269166362663635e-02,5.440516833247955458e-02,7.935703030602504759e-02,0.000000000000000000e+00,3.380351903733400803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998641816969399382e-02,0.000000000000000000e+00,1.652218804808349741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.688069838367781128e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.458815404077324906e-01,3.079582058223681584e-01,0.000000000000000000e+00,1.223723107034996836e-02,8.936051834008059205e-03,6.927352680859465497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.138463379129929287e-02,0.000000000000000000e+00,7.476755497088822221e-03,2.893203652097495193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342400198068435802e-01,0.000000000000000000e+00,1.109723028906695746e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133802598413775620e-01,0.000000000000000000e+00
7.151225311369699758e-03,5.206403869226364223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777567788341032351e-01,2.551497639734704934e-02,6.779054865719144618e-02,0.000000000000000000e+00,6.561123480185844514e-02,1.088507129017372010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.738276771754166117e-02,0.000000000000000000e+00,5.570336565446716744e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.691205740015928966e-02,0.000000000000000000e+00
