7.659677037995299420e-02,2.464500694619531276e-03,3.457727589814293401e-01,6.909175732584227347e-02,1.114804490879570120e-03,0.000000000000000000e+00,7.398060966321398473e-03,1.270240346501292639e-01,3.480799328331026562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761102938455129774e-02,0.000000000000000000e+00,3.109193928088191047e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.176659457185921492e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.501681820129288913e-02,2.518792140371832189e-01,1.375537982155833859e-02,0.000000000000000000e+00,1.367305071732047121e-02,0.000000000000000000e+00,1.739257017002322769e-01,0.000000000000000000e+00,1.211967754838844200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.080837325862925469e-02,1.896626533723169694e-01,1.868262484382747501e-02,2.679698551272780699e-02,3.415241844435672192e-02,7.063609079439883698e-02,0.000000000000000000e+00,1.124383465709075797e-01,9.589730476254182401e-02,2.811536307846713711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321961492469097388e-02,0.000000000000000000e+00,6.879522460709603174e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.028799293710838447e-02,0.000000000000000000e+00
1.049436311855034276e-02,5.405105274220326026e-04,1.782048626787757217e-01,4.229225891612862775e-01,0.000000000000000000e+00,3.273365455547886174e-03,3.187141639830487093e-04,0.000000000000000000e+00,1.019853909729824927e-03,7.801337389035551155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322850417800371624e-02,7.542648515509943474e-02,1.173054518019336911e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071744629413445379e-03,1.668661080457796778e-02,2.521263559650384622e-01,2.993854608139961786e-03,6.929095522845304077e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483539403848812066e-04,0.000000000000000000e+00,3.706411049762303766e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.786835426189091619e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.950848722616601583e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284456815688052034e-01,1.269267202746684198e-01,2.645992901590706395e-03,0.000000000000000000e+00,1.313775540714535173e-01,3.053297640004706270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.072314606159138844e-02,0.000000000000000000e+00,4.193134310031681154e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.284119958198849554e-02,0.000000000000000000e+00
1.975060304125765900e-02,1.830462832497558126e-04,1.341448289419072126e-01,9.650259634427393873e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470384735146740719e-03,0.000000000000000000e+00,6.322859458923327410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.998774181862993937e-01,4.783217634081075864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545370545279970038e-02,8.886146351391992909e-03,3.597112358458937759e-02,1.021137703616811256e-02,7.629597328861655037e-02,3.907894419114475715e-02,2.813508653447507335e-01,3.953718436060515290e-02,2.968920205364286580e-01,1.083580260492443201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879645056562268879e-01,2.331060049164454875e-02,0.000000000000000000e+00,3.505258262603506026e-03,2.204060663190333946e-02,1.732081387885660850e-01,3.546835168504618857e-02,1.983485693444816608e-02,1.640302926967422345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430950788333988123e-02,0.000000000000000000e+00,1.182925215096595085e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.208593178360278970e-02,0.000000000000000000e+00
