3.747572278535434964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796885430919358373e-01,1.849684500039319723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196291362162469618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417955345582537580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.155072904838965520e-01,6.997770368908846905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463716941874464161e-01,1.165114544852562661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364279775426920971e-03,9.700732533322550810e-02,0.000000000000000000e+00,5.618711281274354477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951613985956219058e-02,8.727768195136469120e-02,0.000000000000000000e+00,1.003999114402825965e-02,2.014386126596835400e-02,2.372307301110354039e-01,1.440543866803161398e-02,2.426388578770984628e-01
1.498293570674996689e-01,4.334756662862609966e-02,1.779622718532244616e-02,1.954504974702444761e-03,8.496973458893257447e-02,9.557697443812136762e-02,0.000000000000000000e+00,5.205691798123724540e-02,3.966615501129158727e-02,9.818883304091520492e-02,1.219122706270902304e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102611672340390592e-01,3.100766087088510300e-02,2.754641503498420768e-02,2.543934066027829163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163717063581483052e-02,2.357869380176234181e-02
1.824606565241626566e-01,3.059742220857097558e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.238073749664919371e-02,9.398793423450531315e-02,0.000000000000000000e+00,3.869710643275920867e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028505971780958872e-01,0.000000000000000000e+00,1.108056529799247847e-02,0.000000000000000000e+00,2.462165677036484701e-02,3.389801656816356090e-02,5.362922336713011467e-02,1.713597319237932515e-01,3.499052360472509372e-03
3.501061308139356149e-02,1.106788569074319967e-01,2.486490647321841149e-02,5.893801617574408874e-02,3.655944233358358886e-02,9.461291332843514701e-02,1.868095345973732257e-03,2.794153542045383493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104191086895898316e-02,4.297462942351035209e-02,5.303152309157562611e-02,4.743763426624416496e-02,4.671892922377273577e-02,0.000000000000000000e+00,1.098327915682280505e-02,2.988882512278200326e-03,3.940659623968803538e-02,8.089488310610076782e-02,1.617778989073725415e-01,1.590846911911664163e-02,4.103611964623350705e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.741604087715966365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.164653881064696351e-03,1.809941568585587968e-01,0.000000000000000000e+00,1.992634979620631075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.230757121126397569e-02,3.738843128581495479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128258077398186371e-01
6.347633686730014962e-03,0.000000000000000000e+00,1.897714281154829971e-02,0.000000000000000000e+00,4.289037819392957883e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382033422874809347e-01,1.454071609666931220e-01,9.189517476004466006e-04,1.879335298244375757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379488694104187951e-02,1.530645763121215308e-01,2.106328478072495292e-01,9.535795022915783542e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.357351241410071352e-01,5.430555320539637992e-02,2.850300142425420818e-02,1.832608330393220163e-04,0.000000000000000000e+00,9.126833613505101750e-02,1.448298798068874960e-01,0.000000000000000000e+00,1.252700754912116909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129236141051763731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254685991775098527e-02,3.203377619619821731e-02,1.647062142337627488e-01
4.985894971602675835e-02,7.827913624954772887e-02,6.555342833101393540e-02,8.849380374740012031e-03,1.414098292011023786e-02,8.323644588040755854e-02,7.460541187372247279e-03,5.050512138341251706e-03,7.756079807749415023e-02,5.212734670654260542e-03,1.540119327647574733e-02,1.582007030372897458e-02,0.000000000000000000e+00,2.810807627898800551e-02,9.734691466735827248e-02,1.191933585472462059e-01,0.000000000000000000e+00,2.804995049947578770e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402805328547373331e-02,1.253986024030694958e-02,1.463540430403028614e-01
2.391554900020385621e-01,5.994333819550735909e-02,0.000000000000000000e+00,7.154970127486127984e-02,6.022565284931934160e-02,1.076141082334570731e-01,0.000000000000000000e+00,7.972321369931531510e-02,5.076010764995303806e-03,7.229562733953145970e-02,1.278305544648887385e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522431919083599136e-02,9.988999214454029330e-02,0.000000000000000000e+00,3.428590936134962713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069803092955833035e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669291764664987257e-02,4.686589688451363311e-02,2.046276601597998845e-02,0.000000000000000000e+00,8.163697887591877742e-03,0.000000000000000000e+00,2.419415686769344365e-03,1.337466218070408608e-01,0.000000000000000000e+00,6.726459780979024417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806114067189784338e-03,1.401878581950207620e-02,4.579620164671763249e-02,1.828403239381626647e-02,1.797135987544567874e-03,3.631098226744189361e-02,5.628830128243031417e-02,1.863231985271797397e-01,4.064944527243083416e-02
6.934902346467983203e-02,5.481219698702311655e-02,4.355528104722441660e-03,1.749327544899419162e-02,8.962297179549140458e-03,3.975496177125142222e-02,8.335044220415461710e-03,7.806020672045049791e-02,0.000000000000000000e+00,4.300438544085193049e-02,9.528014736658724920e-03,5.813714187363551097e-03,1.684718689100614441e-03,1.409160789337340902e-02,3.381021634776665979e-02,0.000000000000000000e+00,1.427717465454938703e-02,1.220764211724878652e-02,0.000000000000000000e+00,1.661902411169957974e-02,6.532178404828054008e-02,1.939604556673860669e-01,2.456448011110181490e-02
9.153979891767814736e-02,0.000000000000000000e+00,8.575758800888876043e-02,1.340257798489125907e-01,4.434688273977738932e-02,6.320594972484251672e-02,0.000000000000000000e+00,1.156197319275457935e-02,0.000000000000000000e+00,1.153117143211615236e-01,6.424684398762894183e-03,0.000000000000000000e+00,2.555180856460230812e-02,5.630361022896636369e-02,2.798920394901217856e-02,0.000000000000000000e+00,1.384370711748122680e-03,1.116616697454753671e-01,1.319224841056288768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.188668769207322673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538460193672339452e-02,4.879039346050429576e-02,1.593334378786604583e-02,8.995602313320799973e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.166177386991932283e-02,1.549406446495335370e-02,1.350642337815616267e-01,8.751887856362342011e-03,5.660884866461859954e-02,1.876656598080990099e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304542960535998941e-02,1.146287754080307225e-01,1.473007385553910253e-01,3.971512821111531505e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.750073308662609461e-01,0.000000000000000000e+00,1.602347157406212039e-03,0.000000000000000000e+00,1.990115154688578900e-02,1.458545455924247225e-01,0.000000000000000000e+00,9.382851400619751647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217218222909015740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.071799179999374074e-03,6.262010714562216401e-04,0.000000000000000000e+00,1.028048244981036724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.023490583521864256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004290675783238579e-01,5.763269597818782659e-04,1.239111735249890517e-01,0.000000000000000000e+00,6.154776214770209947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549186945407762195e-02,8.524562852384583167e-02,2.257630091413999618e-01,2.784786068383120206e-02,0.000000000000000000e+00,1.465493440893381703e-02,0.000000000000000000e+00
1.732346122266669591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135217318078343418e-01,1.372916796887210474e-04,8.154907421079743424e-03,1.915150662723216594e-03,1.016469459982665986e-03,0.000000000000000000e+00,3.318201877663454202e-02,1.542987465850280959e-01,7.527651502327863120e-02,1.169809994827871180e-01,1.046233544219188349e-01,1.778509780925674466e-02,0.000000000000000000e+00,1.270378166785196723e-02,6.211194396568837928e-02,0.000000000000000000e+00,2.442215682257014783e-02,0.000000000000000000e+00,2.780413403984971152e-03,1.342558753748439955e-03
5.756208310300400810e-02,0.000000000000000000e+00,5.806552027643539782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163228388206210932e-02,0.000000000000000000e+00,2.714908543161016069e-02,1.432189095320274552e-01,1.157147639529307250e-04,2.506290579663570176e-02,3.232847465312787497e-03,0.000000000000000000e+00,1.751171222405427386e-02,9.286547971518441247e-02,1.247102415706707358e-02,8.515355198930225911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170559363509990486e-01,2.642424440818984602e-02
0.000000000000000000e+00,3.368358698397668632e-02,5.806329626046139586e-02,7.230861376267047787e-03,1.000925184579136429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.599876929842236464e-02,5.971267852964220330e-02,4.132276952486203109e-02,6.105839512300808430e-02,1.160328351804596064e-01,1.934250927487196972e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425593811988063828e-03,2.234542809614276093e-02,8.510395323368545595e-02,6.902915953933713711e-02,6.565284726480757893e-02,2.810082367935658881e-02,2.633534343117653522e-03,1.872032690451824397e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.499804989805198609e-04,0.000000000000000000e+00,2.642042710226780514e-02,0.000000000000000000e+00,1.780264256228779665e-03,1.731202130279182322e-02,0.000000000000000000e+00,1.594522990120215145e-01,2.776326186930624940e-02,7.212623566446177414e-02,1.318005994342229779e-03,2.595032197843458871e-02,0.000000000000000000e+00,1.295547383473355909e-03,0.000000000000000000e+00,1.394021405018047999e-01,4.849509565622545787e-02,1.172527471712943997e-01,1.791699128471446701e-03,6.087559754328328299e-02,0.000000000000000000e+00
3.099108928655781164e-02,2.519436539703455435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694539906905091070e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198939926132000358e-02,1.525650324625569543e-01,3.937548550880245850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783379269019146951e-02,9.968153296387628412e-03,0.000000000000000000e+00,7.442024924974423306e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.854756806228660307e-03,2.137567820860749035e-01,2.787939996891157166e-02
