0.000000000000000000e+00,6.351570833996798664e-03,0.000000000000000000e+00,6.792815776092850366e-02,8.484700514992972453e-02,7.607642940834021981e-04,0.000000000000000000e+00,1.408678710268627997e-03,1.913189972974838537e-03,1.355850339177486208e-01,1.745356344392755832e-01,1.822703786965794992e-01,4.092954421542777110e-02,9.463431064940536208e-02,8.741022033066418728e-03,1.982079503928591002e-03,0.000000000000000000e+00,1.899559049928059573e-01,4.082767011791672146e-02,1.411033333018978098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419924605863358995e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.820461328483226920e-02,0.000000000000000000e+00,6.277439234338905161e-02,2.412679146182226952e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.172437641938659653e-01,1.405698615584660138e-01,5.430256636268907672e-02,3.109517371064461633e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.910492227684440934e-05,2.242003495410564012e-02,1.442581499009728818e-01,2.297916975638945869e-01,5.731574747587810797e-02,3.941631126813045435e-03,0.000000000000000000e+00
1.163521115271066997e-02,1.764064412823657668e-01,9.041557524811941193e-02,3.749968671594316322e-02,1.020467600209252063e-01,6.573117945304658705e-02,0.000000000000000000e+00,1.699718607081592558e-01,0.000000000000000000e+00,1.010134788708569736e-01,5.214884237688913616e-04,3.496086682798427419e-03,0.000000000000000000e+00,1.426991131851361103e-02,3.700349296878348293e-02,0.000000000000000000e+00,4.952230739613144167e-02,6.704511348064245979e-02,5.049348828081375029e-02,1.739048652780193424e-02,1.857812419079457600e-01,1.095824578593515147e-01,1.409941695057328470e-01
3.772959927603001563e-03,6.918406107508206756e-04,2.646188115243892826e-03,2.519266600075584228e-01,0.000000000000000000e+00,2.178549660883236701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054834062277700185e-02,1.697964561555948271e-01,4.760389137932884845e-02,3.102894862596681791e-01,1.562651746604014347e-01,7.886058927119260313e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.981567577419007187e-02,0.000000000000000000e+00,7.302657533773407794e-04,7.656213156630056835e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.724452220695647124e-03,1.645503581034907020e-03,3.329534235432617811e-02,0.000000000000000000e+00,4.156524532749965306e-02,7.690021457696896018e-03,3.879531635859726629e-02,3.881618133207902482e-03,0.000000000000000000e+00,2.269387787372585327e-02,0.000000000000000000e+00,1.219436815190402534e-01,6.969531037997600022e-03,1.770932795302603002e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274210537173994535e-03,7.661833483572698389e-02,2.443471072124049903e-01,1.207452731805061519e-01,5.959057600833540108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.024961614796248213e-03,1.891933437912015070e-01,5.653396063704484859e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.677655775300215091e-02,1.235734951081734340e-02,1.321799922892788193e-01,2.360074529693801174e-02,0.000000000000000000e+00,6.531268012521635434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534177105690756299e-02,2.411859896327456926e-02,4.903433511400865502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913359459129246321e-01,1.801283950619768925e-01,2.178697859027963202e-01
2.146000966221197574e-03,5.054993406286769232e-04,1.063965110760960175e-02,8.607189322605435233e-02,0.000000000000000000e+00,4.318991046674924665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126853325713149737e-02,1.164198886073743999e-01,4.958898294245978056e-02,4.036566168588697628e-02,7.010906548492855384e-02,2.867085980214692520e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.299623473898587955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.545431953236748559e-04,5.615110566271052164e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.567987641685826022e-04,0.000000000000000000e+00,1.686066722452106703e-01,6.549099936438582126e-02,7.806468242707945149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504991955854127539e-03,0.000000000000000000e+00,1.128681289257604109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.840318942975947142e-02,8.476264259994734790e-03,2.399091028228039768e-01,1.166165656209546160e-02,0.000000000000000000e+00,2.132430727169565970e-02,1.300545244999714578e-01,0.000000000000000000e+00,1.612841251513653651e-01,0.000000000000000000e+00,4.355783735569513510e-03,2.777439337461711302e-02,6.460554135455333011e-03,0.000000000000000000e+00,2.798980728361088674e-02,2.489727666987981702e-01,4.367871749517042781e-03,3.602269415445497058e-02,6.845987454774279946e-02,2.370358313826237385e-04,1.526553890930937817e-02,3.077532241648420902e-03,1.418176354426033681e-01
2.042623929988513221e-01,0.000000000000000000e+00,1.802116022800921702e-02,6.023422535635435809e-03,1.128984187398337918e-01,1.748347679364371798e-01,5.880474467410830991e-02,0.000000000000000000e+00,8.985692710766624686e-05,4.819028362830651141e-02,2.606509131372006065e-03,0.000000000000000000e+00,1.498820927528655327e-03,2.509066804463354772e-03,1.665051407994250499e-01,3.219930648741539669e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.057431482413676987e-03,0.000000000000000000e+00,3.688155508654858503e-03,3.469053398347825973e-02,0.000000000000000000e+00
