0.000000000000000000e+00,1.219041162465235723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422228292223922386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143015359996447655e-01,1.521325336978997800e-01,5.205228394891452115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632484224498889192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445404744498243632e-02,0.000000000000000000e+00
2.156731923312764365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083492898316918467e-03,3.900724723045914753e-03,6.144187644238174699e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.598305760930548380e-02,0.000000000000000000e+00,4.812262293503400540e-02,0.000000000000000000e+00,1.909812762263052906e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.026224243801596270e-01,1.033143066751496253e-01,7.035927763940659496e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.798228079316324834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976652123449472789e-02,6.299196751619720591e-02,5.110918956535209084e-02,2.059492906284445674e-02,0.000000000000000000e+00,6.596406275178887113e-02,4.425231543933592915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981251027313802801e-02,4.228625238977086476e-02,2.035631967865739189e-02,1.322984051860529899e-02,8.020141513820780443e-02,1.006569550936064622e-01,4.529754797021964124e-02,1.785103154227734787e-02,2.491948161121883276e-02,0.000000000000000000e+00,3.428560522675982297e-02,3.037270741136041327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331253172521233985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.107295010559406517e-02,9.099546871714995350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654653518769641396e-02,0.000000000000000000e+00,1.049455082968564767e-01,0.000000000000000000e+00,8.989921366780398437e-02,0.000000000000000000e+00,8.627355383478126083e-02,4.374860816479193837e-02,9.128927039606696270e-02,7.841838711485887414e-04,0.000000000000000000e+00,2.384450114599060214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779991527406231955e-01,0.000000000000000000e+00
3.505350145882179386e-02,1.315722260710138099e-02,0.000000000000000000e+00,2.662650388346030420e-02,7.264555748025507131e-02,3.203739909988744666e-02,0.000000000000000000e+00,4.240089607219253015e-03,1.041608777295458844e-02,0.000000000000000000e+00,1.214296069430220865e-01,0.000000000000000000e+00,7.222924241286375613e-02,1.889783362280171575e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.748260729404069957e-02,1.408088048806904746e-01,1.060133776110032955e-01,1.083561624296286441e-02,6.410218635276897226e-02,0.000000000000000000e+00,1.931868869072343384e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354651312414354963e-02,0.000000000000000000e+00
1.849900440932746581e-01,2.289877399876071983e-03,3.162231790576646717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848517265365704765e-01,0.000000000000000000e+00,1.281762366337619308e-01,0.000000000000000000e+00,6.054322668562443907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699301681219066773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248387863852748816e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058906337681588650e-02,2.364063550145187667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724756885050079125e-01,6.497688495863211677e-02,2.693928363430021511e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.496912713405394502e-02,0.000000000000000000e+00,8.510271108265591612e-04,6.085187192407943459e-03,0.000000000000000000e+00,3.839205078854560950e-03,0.000000000000000000e+00,9.650837920759204125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315950521544836382e-01,0.000000000000000000e+00,1.466871108554504699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452266736629640453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594392195440385782e-02,0.000000000000000000e+00,4.185596109966101958e-03,2.293936944120280805e-02,0.000000000000000000e+00,1.989224197231544145e-01,1.144767994071881900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925759903804206974e-02,1.656296664309251515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470709339253313264e-01,2.840629294328979315e-02,1.329052286655428017e-01,5.094754487092997830e-02,1.638782125108006939e-03,4.325804934054277434e-02,0.000000000000000000e+00,1.367154087814829305e-02,0.000000000000000000e+00,9.869700700702884952e-03,1.668371000356584991e-02,0.000000000000000000e+00,5.891664189181670258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002095868752649888e-01,8.825227705641659759e-02,6.009073203170216954e-02,5.454100932432237245e-03,0.000000000000000000e+00,3.151618695449571322e-02,9.675613688564115022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906120591916498144e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.385842101957440231e-02,0.000000000000000000e+00,3.684042958498524867e-02,5.134456224093248561e-02,5.663894382882481843e-02,5.044592518584552904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552245112008979383e-02,6.434804302840419106e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.967118288768671702e-02,1.696911872656095555e-01,7.472340320532742941e-02,1.625990490646107844e-02,4.449085097578746317e-02,2.029046848819573978e-02,5.928472166115357316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642985254366417236e-01,0.000000000000000000e+00
