0.000000000000000000e+00,1.218654295800661175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421948163118461617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142170208618777938e-01,1.521476102998651214e-01,5.208219840625653851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632346572336538348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156801574474769834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111641224444100559e-03,3.892569308595528708e-03,6.193438706596112028e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.597579519482299981e-02,0.000000000000000000e+00,4.815580169983862263e-02,0.000000000000000000e+00,1.903966365753968120e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.025999257169721401e-01,1.033110857512524461e-01,7.037721672241500914e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.797577077876544471e-02
1.977555526279325265e-02,6.299386003142620760e-02,5.109622464713572260e-02,2.057947371077136975e-02,0.000000000000000000e+00,6.597036132534996045e-02,4.423646265768896302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982660005254244934e-02,4.228258711577762702e-02,2.036084137302164587e-02,1.324208124307995824e-02,8.018565188535527188e-02,1.006610204118673912e-01,4.529726774005132794e-02,1.787144852836051664e-02,2.489958643561327595e-02,0.000000000000000000e+00,3.430694314641585113e-02,3.037080013834238604e-02
0.000000000000000000e+00,4.106101937558041814e-02,9.093189855518640091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653947316737648554e-02,0.000000000000000000e+00,1.049246938240942506e-01,0.000000000000000000e+00,8.988549447492091837e-02,0.000000000000000000e+00,8.631390375021257000e-02,4.375214129298356930e-02,9.129529026556569560e-02,8.196973636513069658e-04,0.000000000000000000e+00,2.385758312877835421e-02,0.000000000000000000e+00
3.506674825828284131e-02,1.315006619167866445e-02,0.000000000000000000e+00,2.663017188531634563e-02,7.264999394767851504e-02,3.203911637270574070e-02,0.000000000000000000e+00,4.238618213009812466e-03,1.041157434789599483e-02,0.000000000000000000e+00,1.214228396622514666e-01,0.000000000000000000e+00,7.223673214579021118e-02,1.890076572155210965e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.749757335640984235e-02,1.407926898679311700e-01,1.060078509699129840e-01,1.086157268983274464e-02,6.410039549469566389e-02,0.000000000000000000e+00,1.930926694780325803e-02
1.849939756804914182e-01,2.280504522208156096e-03,3.162102997955738015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848882514347713890e-01,0.000000000000000000e+00,1.282360136557386676e-01,0.000000000000000000e+00,6.469449238398072713e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698879597022577070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.058533089786934500e-02,2.363880404112710110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724519227786486253e-01,6.495748770344141054e-02,2.694189251881804470e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.495402249509751369e-02,0.000000000000000000e+00,8.473359751184724635e-04,6.089374032017780616e-03,0.000000000000000000e+00,3.834382950862760386e-03,0.000000000000000000e+00,9.738021844739082203e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.315994542479967111e-01,0.000000000000000000e+00,1.466678467551390808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452259008210848856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594975741351752421e-02,0.000000000000000000e+00,4.185017161278076041e-03,2.294482941452461941e-02,0.000000000000000000e+00,1.989063539555881721e-01,1.144774757610175081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925173224116654563e-02,1.658820672736958587e-02
1.470799678073411720e-01,2.838022144978234393e-02,1.328951837084451082e-01,5.092947608956700789e-02,1.644041226348842179e-03,4.325108674754497146e-02,0.000000000000000000e+00,1.368716500565016897e-02,0.000000000000000000e+00,9.884502799283073626e-03,1.668008531805838246e-02,0.000000000000000000e+00,5.892356226619684806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001940842887514144e-01,8.825593474383112980e-02,6.007444780803406631e-02,5.448329190194942280e-03,0.000000000000000000e+00,3.153638460091480467e-02,9.675754817101524241e-02
0.000000000000000000e+00,2.388472853776721361e-02,0.000000000000000000e+00,3.681724018776680318e-02,5.132137088257183316e-02,5.664841900779565842e-02,5.043261883802736822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552765393440792688e-02,6.470490884836366252e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.965138703176541490e-02,1.696872503045940284e-01,7.470438092682370190e-02,1.628563121506681685e-02,4.447181420586857753e-02,2.030445855203886693e-02,5.976749898173703765e-03,0.000000000000000000e+00
