0.000000000000000000e+00,6.236874024362706187e-03,2.807190171212636254e-01,0.000000000000000000e+00,1.562821304002165804e-02,3.499897930177187783e-02,2.184486327763000557e-01,0.000000000000000000e+00,9.262470792999249677e-04,2.137450825095504013e-03
4.988140371557191893e-02,0.000000000000000000e+00,2.726649311737399661e-01,1.134900207405053624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.438580512544927748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.526140177139048398e-02,1.141153599697072585e-01,1.137377048471380075e-01,0.000000000000000000e+00,2.357484181844630433e-01,9.135853579636060706e-03,0.000000000000000000e+00,2.611669989477903298e-01,5.971363784478235515e-02
1.140734527609590931e-02,1.623063775107818490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751859561645578882e-04,4.207824260784192028e-01,0.000000000000000000e+00,1.574280700018309545e-03,5.394115904028470978e-05
8.065560403160096370e-02,0.000000000000000000e+00,2.689431640982784533e-01,1.093535750970672654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.788490015427347507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.861381683131357635e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.563378779883340904e-03,1.231647071274844796e-01,2.996611784620023880e-02,2.897513636957165795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.665493618967432199e-01,1.239901046154668202e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.354547987852926821e-02,0.000000000000000000e+00,6.561219676462381849e-03,0.000000000000000000e+00,1.591406852835657026e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.255153299929444403e-03
4.479768898206303029e-03,0.000000000000000000e+00,1.026342872220534774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523424431388933353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831836630707089075e-01,1.813976856032228913e-02,4.573418172414186328e-02,1.180032576721522924e-01,9.310068467527954361e-02,0.000000000000000000e+00,1.607620913741691915e-02,0.000000000000000000e+00,5.970336755381291938e-02,3.565237643910348364e-01
3.118832102781285073e-02,3.226080539844426998e-01,2.565760511886747489e-02,4.952133590477376945e-02,0.000000000000000000e+00,5.983837386793429414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.546145728739890243e-03
0.000000000000000000e+00,4.761687552531469053e-03,1.224834756731873510e-03,1.272731136490372617e-01,0.000000000000000000e+00,2.338337528981858093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486027535275330547e-01,5.802786891635933891e-02
0.000000000000000000e+00,7.190321462330365350e-03,4.864677820525982639e-03,2.325861985046932291e-03,1.268294139530556919e-01,1.059271135823907223e-01,4.250869648880241380e-02,0.000000000000000000e+00,1.593636286649932898e-01,0.000000000000000000e+00
1.777829436124597068e-02,9.613326572719377294e-03,1.675829159915404390e-02,0.000000000000000000e+00,3.173419110085505812e-01,3.698759301542607625e-02,1.325796701778494610e-02,0.000000000000000000e+00,6.423158114813892761e-02,4.618339624803252663e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.356799720241073204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038696856988759465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753828987297854691e-02,4.759236217135381745e-03,0.000000000000000000e+00,1.303264305527942757e-01,1.755409691951340945e-01,5.784922983833404135e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.939313112470122835e-02,3.564553195751580250e-01
5.844944104679760527e-02,0.000000000000000000e+00,1.733030596187902228e-01,1.063511194251186703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769730264374713355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384566851759765202e-04,2.774073790919174276e-01,3.004840398644010105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.515955720885470731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297392488908186210e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.203295803419089496e-02,0.000000000000000000e+00,6.027722905853246521e-02,2.098785225643533259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578684119088078319e-03,3.715864663569045344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245746315807708171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734737123854689977e-02,1.169021939295815521e-01,0.000000000000000000e+00,5.778107083094599986e-03,0.000000000000000000e+00,1.625249300697136773e-02,0.000000000000000000e+00,4.452758714164111765e-03,0.000000000000000000e+00
7.323513729196240440e-02,9.561345900801104455e-03,0.000000000000000000e+00,1.346773332764999442e-01,6.760231601753094455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080629205329884046e-02,3.296691370837305235e-01
1.094499349175896176e-02,5.141834940199129997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533095700861625943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.904617713138919533e-03,2.290791967704162296e-02,0.000000000000000000e+00,1.550753246810718418e-02,2.279328800000458149e-02,7.457972829732310849e-02,0.000000000000000000e+00,5.406947113929643119e-03,4.497313991675543077e-03
