7.486822996512867978e-02,0.000000000000000000e+00,1.847776338886443492e-01,1.533294454252506940e-02,0.000000000000000000e+00,1.664481203053344745e-03,1.570301495444345885e-01,0.000000000000000000e+00,3.107850929260336757e-03,0.000000000000000000e+00
7.233129749552447141e-02,1.957862248710912079e-01,0.000000000000000000e+00,2.072528491946074025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061728005529814278e-01
0.000000000000000000e+00,2.476685415978983063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610117275831950676e-02,1.503394969633408129e-01,0.000000000000000000e+00,2.645221026235909656e-02,5.989495275365305793e-02
6.152174233149435012e-02,2.525539802379275084e-02,3.653822415604947998e-02,0.000000000000000000e+00,1.067727874514686759e-01,1.096059181835461194e-01,7.102085264976651900e-03,0.000000000000000000e+00,1.343457832656300699e-01,6.202196715927846271e-02
3.104485866984730245e-03,9.637460620693126534e-02,7.192617191922497100e-02,0.000000000000000000e+00,9.678224089335304980e-02,0.000000000000000000e+00,5.934521412515513655e-02,0.000000000000000000e+00,1.999086714280893726e-02,1.545890702492517810e-01
2.362024495922518397e-02,0.000000000000000000e+00,1.449189673506428855e-01,3.182083761820819062e-02,1.099337647301013368e-02,2.283027713829942004e-02,1.618900139544222905e-01,0.000000000000000000e+00,1.744797979975236044e-02,2.085566310246872793e-02
5.111602203082599161e-02,9.961596902903488426e-02,1.999876315572262850e-02,0.000000000000000000e+00,9.909536776980262807e-02,1.101834226267687927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.694071826354994315e-02,1.388175563512317190e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.517509874316210032e-03,0.000000000000000000e+00,1.445510740687757367e-01,1.210157399995527988e-01,2.435366109642657590e-04,0.000000000000000000e+00,1.251473119259757794e-01,1.703460527715454920e-01
1.041593017572690211e-01,2.504255634254954135e-02,2.141581164030519069e-02,5.862738564801520669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.178183204145733937e-01,4.122154849574021646e-03,1.004318471052907322e-02,0.000000000000000000e+00,2.390615283407725722e-01,0.000000000000000000e+00,1.031476156095848321e-02,0.000000000000000000e+00
