8.839162893666874243e-03,1.664203867260019391e-03,1.695792255693981399e-03,1.402194175211465485e-02,1.522945350294602207e-02,3.216534661758127522e-03,6.494455130628407069e-04,7.809933238392456623e-03,6.166097133690545337e-03,1.245222851284880083e-03,3.904613230128614436e-03,2.538463016095338087e-03,6.414805668380845448e-03,5.123134477581739454e-03,3.086148651800263432e-03,4.111655114252356358e-03,1.174507756375259282e-03,5.677996830884143864e-03,2.101536686535174919e-02,2.001154674739562267e-02,8.357026659762192833e-04,1.906507495439821454e-02,3.084776299541449815e-03,1.689398699011307459e-02,1.714611777994403535e-02,1.020486152460475804e-03,7.321123578042003713e-03,1.751756274560584484e-03,1.483825629446919314e-03,8.470052679554099240e-03,7.545104684807554807e-03,6.364499490386182207e-03
1.752251811288248196e-02,2.048122759576682592e-02,1.739843877196025484e-02,1.405052215778585141e-02,1.135514418260147665e-02,1.195003526589932807e-02,4.522653303832583835e-04,1.813404343129112594e-03,1.063424616999428252e-02,2.251861408362547390e-02,8.236697437523929702e-04,3.613215802410341126e-02,4.471174971602190481e-04,1.892831901337876932e-03,4.577825431739381001e-03,1.152075914720889632e-02,1.580725066657959373e-03,1.297278309330525403e-03,1.390784971372282380e-02,2.629694244783521706e-03,7.562853977295211361e-03,1.740389189095890854e-02,5.983284790240374178e-03,2.299104934717294962e-02,1.928507993632978118e-02,9.540608496918866199e-03,8.312012232640090051e-03,7.484234537659941074e-03,8.673691477057399526e-03,5.565861076068982782e-03,5.020921459663110764e-03,7.013809680805786068e-03
6.893574428781249624e-03,1.897841228170580458e-02,7.003257245148396953e-03,9.607524507474249353e-03,3.998624318435874125e-03,1.273518978629283038e-03,6.491125380872972417e-04,5.463997694497041424e-03,1.114010141978753754e-02,1.459548248190458211e-02,1.464088226796081416e-02,2.475271318532712428e-02,5.686860537961815898e-03,6.979853774022187762e-04,1.414860371611828538e-03,1.994453366230877767e-02,2.931286008151151590e-03,5.580112985766341738e-03,6.205640754046573559e-03,4.309734944095963693e-03,4.301679416056591182e-03,2.437312710808235694e-03,5.174047189605693320e-03,1.446942909751671585e-02,1.451380794599047008e-02,8.631946243011709430e-04,1.037130802816715013e-02,7.393630647912208254e-03,1.770629483665080162e-02,8.183128317797976753e-03,5.566398415278242529e-03,7.850972277528664445e-03
1.188636190835451467e-03,4.010590719390635245e-03,1.281591610268022208e-02,4.367843983626561871e-03,1.638510036935023756e-03,5.438148851700533304e-03,1.455249234047934284e-03,3.657454162097265710e-04,1.593164895227767129e-03,6.889200792998401157e-03,4.226865953195350131e-04,2.903559434448128862e-02,3.313132324253328497e-03,2.977715699306805741e-03,1.258469095296851914e-02,3.831938016915012045e-04,6.206370579605524282e-04,1.435440094282664641e-03,3.005394488461673660e-03,8.345264250899323694e-04,8.792179170460278498e-03,2.126877034549883028e-02,3.487025441265688853e-04,7.592603418436354862e-03,3.011554204084001922e-03,2.414080601979687324e-03,1.963796512102183433e-03,2.072909094987333053e-03,7.988125367493361479e-04,2.546720275442657111e-03,4.443446545864274122e-03,4.234065090133898139e-03
1.403503342682470290e-02,6.109275704323829242e-03,1.880830841974194360e-03,1.548401259812006402e-02,1.099486242143173781e-02,6.182259252469637922e-03,4.639899703428677566e-03,2.935302132764975973e-03,9.953474592173092161e-03,1.333879186064746564e-02,5.441297077636269262e-03,1.632589081895351873e-02,1.648280860671174535e-03,1.580192776898955986e-03,1.506420668934258314e-02,1.175997700768577695e-02,2.150355398492971755e-03,1.314056213990862088e-02,1.928426006800496723e-02,5.235546765229880106e-03,7.877970975186276981e-03,2.446123648414810087e-02,8.296088280614828323e-03,8.037772836075783578e-03,1.326708573280834663e-02,4.668825750073962721e-03,1.357787662266668298e-02,7.250982005517023904e-03,8.816845239715039723e-03,5.292944862617322138e-03,2.168574606246947978e-03,5.552500116559212079e-03
1.180512600406989458e-02,2.727782497006558254e-02,9.422578416345903096e-04,8.110085167179204024e-04,1.062786762886802280e-02,1.427388084317367245e-03,5.399433442147702489e-03,1.444114569775409307e-02,1.340240193045473538e-02,2.456296634693486310e-03,1.817884453878777784e-02,4.520773754085369951e-04,7.208174616427379111e-03,1.765800491525752053e-04,2.240177684111551142e-03,1.793754527798002707e-02,1.121982861381279339e-02,3.372557815505335121e-03,2.146575008322298972e-03,2.026048077170591877e-03,3.576212765052412534e-03,1.491265815119188808e-03,1.834373230145261435e-02,3.912427689324746161e-03,1.934955592551391990e-03,3.637444585283609866e-03,1.395416218372608208e-03,2.756367937838941073e-02,2.328782705122202368e-02,5.300028963183364694e-03,4.615731192387363506e-03,7.468429552927525333e-03
1.019943688298406703e-03,1.289364642822562849e-03,1.014097294354868867e-03,3.809964935459543046e-03,1.406889360470576014e-02,3.868394722875413000e-03,1.383880728312470755e-03,2.336347264452213069e-03,9.329077059915445941e-04,1.830088222902531703e-02,1.264117302017608987e-03,1.385008931294766377e-02,2.006517787208121802e-03,2.624018372334075561e-03,5.614748819871402674e-03,1.951171314411328161e-03,2.080047357264914066e-03,1.012248767582738483e-02,3.119021842497187932e-03,1.290360149661436834e-03,3.170348874950662185e-03,7.626216333951253701e-03,2.764459668117544722e-03,9.508992726143647781e-03,8.303168403186308652e-03,2.286441853290119286e-03,3.158059497967450214e-03,3.737591294124655364e-05,5.116342254738722806e-04,1.172989341651244077e-02,4.095995817391624716e-03,4.782305964087589858e-03
9.406664883126192311e-03,3.216706255676927821e-04,1.446009862969856521e-02,1.076579628549738377e-02,1.078933388920299760e-02,1.691693194556716240e-02,2.281109163692325668e-03,7.064786851446549533e-04,2.661588098967812566e-03,1.302959028266847258e-02,4.405290000000000074e-03,6.081982835095123274e-02,0.000000000000000000e+00,2.364809753152494198e-04,2.111067956358268077e-02,1.290092473517765336e-05,1.715716272382238180e-04,6.379255366826784568e-03,2.013471156973912352e-03,1.168684837035971480e-02,5.726157551015268951e-03,4.445695182844128235e-02,1.902364456670845619e-05,7.623996360287496957e-03,1.865838657464877551e-02,3.835256789191339444e-03,7.433128864658671703e-04,0.000000000000000000e+00,5.408060151492234137e-05,5.484108257744403636e-03,1.272889865233615622e-02,7.352449518710028539e-03
1.120382402475843774e-02,4.292637585871270089e-03,3.078114243505146452e-04,9.901217662806154063e-03,7.218274537433011506e-03,1.596140091401136024e-03,6.237587454504894824e-03,6.962700436883503818e-03,1.436923050848137873e-03,5.677032664864782412e-03,1.227807469739233132e-02,6.982383829573002298e-03,8.975532898729834952e-03,3.190863359772005969e-04,1.602523783809631577e-03,1.495794510334086391e-02,1.742422484754240636e-03,1.029796544384723594e-02,1.001205217982661932e-02,5.511580747094957378e-03,6.417583792759432026e-03,4.556892883038557093e-03,6.477429597974260211e-03,2.115744185337324612e-03,1.026875336688748419e-02,2.536076230687970418e-03,1.209348455232767128e-03,5.552289814235191606e-03,4.688601664573945060e-03,4.966976397888079806e-03,3.145601407075121481e-03,1.151750284227711502e-02
7.929488481708352188e-03,5.814675101668428936e-03,1.745430679307033439e-03,2.159256594072320873e-03,5.950696195866748278e-03,7.550073742549130718e-03,1.094525943052601646e-02,8.687929078814831882e-03,1.789450590505409916e-02,3.225022587507096923e-03,1.272197694277343860e-02,3.673326733162327051e-03,1.528122845013776820e-02,1.497676114207138406e-03,4.446252973526470739e-03,1.287148272288455436e-02,1.022894461441513358e-03,4.116087352693682463e-03,1.196780145997284987e-02,2.199829489330673571e-03,4.520035268998736852e-03,3.189481379298787778e-03,6.607241253181961316e-03,3.278466337121768714e-03,1.847399940201480129e-02,8.918436144969199911e-03,5.338599889087471476e-03,1.385368082015722702e-02,3.972415384146522725e-03,1.600500323949644380e-03,1.299048065671503521e-03,2.448872442971705699e-03
