2.058167133804483448e-02,4.992163246845420649e-02,1.645498915762583919e-02
6.576745643359106774e-02,2.360491418205558703e-02,2.338386532684855190e-02
2.643055316444360356e-02,2.150934285589701372e-02,4.799104804250750589e-02
6.940574115811184996e-02,7.267429123846246009e-02,1.164018959002830096e-02
1.722646393081543950e-02,3.391483263215464006e-02,1.993924800709357195e-02
1.982756498956396787e-02,7.195978374403254330e-02,4.073158365513970119e-02
8.511547335846660761e-03,2.573543124822557510e-02,2.242327476717406991e-03
5.027690742568518417e-02,2.632413583751456142e-03,1.290438761374203963e-02
4.153500341609936419e-02,6.243130335199571085e-02,2.726147430413878095e-02
1.611103233066836851e-02,3.175465086239153550e-02,3.431463158193742008e-02
2.861207861795860355e-02,2.163598274391103846e-02,6.258006420625095156e-02
3.498119149602819250e-02,6.292995580706582659e-02,2.447899892801376834e-02
3.463979144694381146e-02,3.708021084546851698e-02,1.650126830050158491e-02
4.616482031249919543e-02,9.639587336414408292e-03,3.863183121886331478e-02
5.411095536986499505e-02,3.833739195619511458e-02,6.216283253158064181e-02
5.782452887642699352e-02,2.021981370821738372e-02,5.299664048707358049e-02
1.495939465793002555e-02,6.028450700991674904e-02,1.711383685014949627e-02
2.570415404901743930e-02,2.653406751228579510e-02,1.911314730593297040e-02
6.740431760154780988e-03,5.226839946119655328e-02,4.779698839085435441e-02
6.255237737186686298e-02,4.202980989259871153e-02,3.879040974063865943e-02
2.620606064992423920e-02,2.364461513861248337e-02,5.128952693434540161e-02
7.969283541321531619e-03,5.506088065188093766e-02,3.012776670178955729e-02
3.694245387083346099e-02,3.867970300528575378e-02,8.521778606679486848e-03
1.720500074535756194e-02,1.080134272085752842e-02,5.359160258827407736e-02
6.808837070051558180e-03,2.986527807556761151e-03,2.886626606378127347e-02
5.005229776731554697e-02,1.219095402737226108e-02,1.292392204088754423e-02
3.241273838341323515e-02,2.865154898727091410e-03,1.759168085381215135e-02
1.163595026968343438e-02,1.306615518661984401e-02,6.412878490892698347e-02
4.204730280396782455e-02,4.955173534095538845e-02,6.222852904424706205e-02
1.603040617742096038e-02,1.213950075303738690e-02,3.443162983304768471e-02
3.224870705261785597e-02,4.128192498906892161e-02,4.725813089634475772e-02
6.005318963183593067e-02,4.027932673466699115e-02,9.414530597099523418e-03
4.851515613046919473e-02,4.168322078093425476e-02,0.000000000000000000e+00
4.375426890068007807e-02,2.750982218380406200e-02,5.440686543980196091e-03
8.625175113765782067e-03,2.076043960854413728e-02,3.320408199757587248e-02
2.593278337621249263e-02,0.000000000000000000e+00,3.905821743875973612e-02
5.144621797320911988e-02,4.772711691573545967e-02,1.216317595677402765e-04
1.654525119353369642e-02,1.971981933347516022e-02,5.892923073859145100e-02
2.196273954995376157e-02,3.009218786740067500e-02,3.879996185130870495e-02
6.265695019736022831e-02,2.453479773825365320e-02,3.849394803189106623e-02
0.000000000000000000e+00,5.055958557720391378e-02,4.993770715284578943e-02
1.470782468378874740e-02,1.386601432310224750e-02,4.061453398271010901e-02
0.000000000000000000e+00,3.524825571343119524e-02,3.277644926074765874e-02
2.853862203214055371e-02,2.914713199444693079e-02,3.837473103700916183e-02
3.628683603036663569e-02,4.070985060208274359e-02,6.028966520802322288e-02
2.445367360078587460e-02,2.472713682393281112e-02,4.807076017268151896e-02
3.410491459010666498e-02,5.574962100077811289e-02,3.266348984350736506e-02
3.169937408852691041e-02,1.677710013340390216e-02,5.935278234326619301e-02
6.011586736319286112e-02,3.532724172180302241e-02,3.410695361118958047e-02
1.788939451570334752e-02,3.041386055749925599e-02,5.838991228871136252e-02
4.922599456757306008e-02,2.977013625540890149e-02,5.777289783659533828e-02
3.399958177124408343e-02,2.450264757962044432e-02,4.013970913495213538e-02
1.114407391034829241e-02,7.547344037946761286e-03,1.510595176229949030e-03
5.124235658194069981e-02,5.962127005578499173e-02,2.083027710876643804e-02
5.899473120973927620e-02,1.402020969832559055e-02,4.093945010408358946e-03
1.578414056455391262e-02,1.810654858547986606e-02,4.440697989073566498e-02
6.688538091770919805e-03,1.599560319908328518e-02,5.654822568864470607e-03
3.291082278199647371e-05,1.994740208082094318e-02,1.645977005368572457e-02
3.942274184547820554e-02,5.211800317433946950e-02,0.000000000000000000e+00
7.533099833469174451e-03,5.550699414382424118e-02,5.302878337097412936e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.122307478127229835e-02
3.845423529254094613e-02,7.529560343886091724e-03,3.686770037860168103e-02
2.073374687619244580e-02,5.046476224939747124e-02,1.360271487559262631e-02
2.055446372005892506e-03,9.315437428475986659e-03,4.874702464068106367e-02
0.000000000000000000e+00,5.778942981030490977e-02,3.482556486320202010e-02
4.493389137618476054e-02,1.795689355649341540e-02,1.215712716413415960e-02
2.855567412431124150e-02,5.578442464535775941e-02,3.394827767346061259e-02
1.401594507764243776e-02,5.469755360844531095e-02,4.719031603306370060e-02
1.942178685192674781e-02,5.850164125728807285e-02,6.163412332914657704e-02
5.172298683320462886e-02,6.739587839436095296e-03,1.712336464443638823e-02
2.998033589540762683e-02,4.611448097370621918e-02,2.909352003292779362e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.358453640575509630e-02
6.324317631600070988e-02,1.348473989217073045e-02,5.357349673698531822e-02
5.345075684724693438e-02,4.219741573827624076e-02,1.490495169121363282e-03
0.000000000000000000e+00,6.757052982415880787e-04,1.257978891252670497e-02
0.000000000000000000e+00,2.299754025206018557e-02,2.168283824271486152e-02
1.121795978202158421e-02,3.043348337225221245e-02,2.233887806098650355e-02
