6.668853458537341017e-02,4.153593368159406995e-02,4.018272152337049735e-02,1.119532404679040791e-02,6.634926516141759212e-02,6.317582806702735920e-02
5.423620975313980797e-02,4.357145030750268072e-02,5.247752332991754975e-02,7.850638153497476943e-03,1.953985377034611962e-02,6.520733376572483697e-02
2.141777697704303624e-02,6.481649180251188025e-02,6.518874696063933771e-02,6.495406702959016787e-02,5.659343944840918711e-02,6.458152390412362498e-02
4.773221504751365418e-02,4.951647531223914156e-02,1.310989677396143943e-02,2.560371945896488741e-02,5.096187464987274318e-02,3.191968195374701722e-02
6.094419383137972268e-02,6.655909020929082209e-02,1.121246427842243279e-02,6.675068545346629634e-02,6.897439382243887585e-02,6.868489917774719955e-02
2.682354127351007159e-02,7.010489291824616165e-02,7.248725021443060135e-02,2.453173083122918430e-02,1.314427279787064133e-02,7.179470932912553061e-02
3.440294562717829269e-02,2.384029947708931826e-02,1.263091273063018591e-02,2.332089376817842244e-02,3.767194917345716848e-02,6.194833332235469975e-02
3.684223461685631057e-02,5.709665350077782614e-02,3.054613601517314203e-02,5.310369101648926976e-02,3.604984517358912621e-02,3.285322721588240097e-02
7.253076244599085398e-02,6.259046346859964416e-02,4.242352639932556874e-02,1.458481638337786636e-02,5.505539034850973068e-02,5.288457273078463194e-02
4.216681212909267201e-02,2.362871875345478809e-02,5.147071765693551210e-02,5.496351873052195830e-02,4.034551136147503103e-02,4.541386661040879708e-02
6.906982675884235090e-02,2.299912212147934773e-02,5.991932337628619321e-02,2.317030758823920150e-02,6.619124797468778354e-02,2.645972321927695520e-02
5.484992141601705007e-02,5.788510772687019412e-02,1.404873950194947957e-02,2.573998264021616286e-02,4.833379556308819297e-02,6.656135060203952070e-02
6.085220497779429000e-02,3.623088760231701205e-02,3.373678137077479322e-02,5.869892369297027152e-02,3.778773353263042978e-02,3.665826375476289450e-02
7.564263185174047860e-03,5.165598979414517955e-02,4.773015575726346355e-02,3.224331675971976296e-03,2.128360038279905608e-02,4.758563658554568893e-02
7.551434725078137733e-02,4.079988685474272847e-02,2.359958167102718662e-02,3.236334802279319800e-02,1.675169127848761055e-02,3.537531413523917201e-02
4.312228576787624501e-02,3.989828669538726669e-02,2.720687378275996743e-02,4.140938894868084058e-02,1.358544121227580996e-02,3.818807481933960551e-02
6.007677801805712259e-02,5.261656482509419197e-02,2.631608969894757080e-02,4.905723005796836390e-04,1.546990498491778929e-02,6.090684046687291214e-02
3.718833303669925178e-02,5.814566759758356407e-02,3.763563640279943279e-02,1.524925266859614159e-02,4.868908532164152592e-02,5.978606240021335644e-02
5.683180208322474725e-02,3.789670005348413223e-02,1.145007001512249843e-02,2.912256129650216477e-02,1.074287993825652314e-02,1.461679126383505674e-02
4.560881754234877294e-02,4.157642840180732907e-02,2.185317933086548467e-02,4.767225837146843968e-05,4.163370195818425629e-02,2.995686861736219717e-02
4.579810162145624142e-02,3.774469215691499818e-02,4.336533757584400128e-02,6.217228710022856125e-02,2.720949302493923944e-02,2.656458122942960756e-02
3.306340041068103058e-02,1.082077164859956628e-02,2.372890991324293902e-02,3.547735055468266476e-03,2.806397059913257400e-02,2.237753695978100116e-02
5.104495906548402878e-02,4.296758159419888229e-02,1.256385186979107511e-02,1.739989136707945777e-02,5.686248106519698614e-02,3.750575592755493737e-02
3.172562203913491252e-02,3.026678994900141098e-02,2.295183541775456387e-02,2.869552133371015140e-02,3.707020938637159966e-05,5.648800681355230918e-02
3.875782560952542588e-02,5.704533611770105624e-04,2.003972132728668032e-02,6.233004030208463830e-02,5.387134192852883335e-02,5.478822469301754955e-02
2.722837454502517740e-02,1.877940937176409211e-02,5.539207455646853739e-02,6.299422224841422224e-02,1.489565195684335215e-02,3.228078583327233242e-02
4.510247691161468203e-02,1.116239422591406780e-02,7.448141051564188819e-03,4.464109723933874785e-02,1.637097571666170162e-02,6.787151859369386364e-03
4.473232085837369060e-02,4.025869129118321565e-02,1.875184883039123299e-02,2.560479556454422698e-02,3.622889731658155560e-02,3.175536980200005521e-02
2.736415308904055488e-02,6.285075905058482015e-02,1.387106441551203516e-02,2.045536758207986555e-02,4.468767591303969555e-02,2.252657999080978288e-02
5.716706498610155118e-02,3.587257127182794103e-02,4.689431599571927678e-02,2.902864254384771719e-02,7.221116106473909196e-03,3.047650425057595383e-02
3.089800262057183777e-02,3.153135368171701425e-02,1.423100342238180563e-02,2.093816310242673992e-02,3.471733661731583181e-02,4.432487378158574132e-02
1.567828566332177612e-02,4.210454079419827939e-02,3.507690827248548249e-02,0.000000000000000000e+00,2.959693441609460851e-02,2.603770948092684698e-03
3.103381333072015996e-02,7.071818337333768238e-03,3.001843273393139944e-02,5.247535568879121981e-02,2.339820548405336167e-02,5.466320998871617570e-02
2.478749013558351547e-02,1.020949642858040747e-02,3.707278279343176330e-02,4.963031923594042605e-02,3.717735899716369252e-02,5.661824099942593808e-02
3.359597367879069846e-02,2.529416223410141384e-02,2.714329176916999153e-02,2.256573672933163618e-02,1.145162793309315551e-02,4.201719009549135381e-02
1.512410512555965869e-02,4.274197124542454540e-02,1.915001174455119304e-02,4.227043287523780946e-02,6.206431958014868577e-02,2.485899997096181063e-02
3.539393041539596468e-02,1.171600858118054637e-02,4.247184171604877212e-02,2.581016184038754241e-02,2.064700210314756104e-02,5.882634985945168343e-02
3.360687518501698917e-02,9.808869160031119874e-03,4.705401077925198960e-02,6.826532374860390731e-03,5.325583865857852484e-03,1.206977531774909226e-02
2.601367408866199146e-02,8.299423750815465572e-03,3.458864635805992266e-02,9.199594666793509470e-03,5.875382264901056473e-02,3.820225692087821090e-02
1.307318259702936088e-02,5.208591349969575457e-02,2.938744288245221520e-02,3.481556364545657783e-03,4.329264083109893996e-02,2.533639010274946202e-02
1.248195604832948342e-02,2.208051789121010661e-02,5.503327892563661394e-02,9.941449563969731798e-03,7.346856038681210711e-03,3.844195586642382839e-02
5.243902269681594008e-02,4.502386148112919040e-02,2.989334685792574553e-02,6.136542769407142203e-03,2.621510293919943752e-02,1.633406852890965238e-02
4.243828579502874343e-02,5.135175595799647275e-02,1.902194152907244612e-02,5.383953155300198745e-02,0.000000000000000000e+00,3.955221177459893739e-02
2.012389108019237149e-02,3.454514463992486295e-02,1.756384949038011442e-02,2.043496708913694962e-02,2.088586233909148562e-02,8.354561659682490857e-03
2.715489780969442685e-02,1.381427595755917344e-02,2.988650165977377662e-02,4.634340167827404044e-02,2.129056960813679317e-03,8.474289264939652983e-03
2.005505839961998354e-02,1.663549027233784949e-02,6.137721806444313560e-02,4.920776892221630228e-02,2.525280530059895168e-02,3.563868439873760230e-02
5.406935113158430756e-02,5.606532248361140863e-02,3.679341121116415370e-02,1.608653943213383258e-02,2.820797637138861003e-02,2.325824602779066538e-02
5.142712194488158195e-02,2.493943088392923738e-02,5.621849754947982197e-02,3.631599814597276377e-02,4.886327717495968920e-02,7.649241093261269567e-03
