5.568346888165830871e-02,6.071933327473165443e-02,6.033083118174285137e-02
5.642645722042141654e-02,3.558512812950848092e-02,3.212105248845866651e-02
2.594116603909780300e-02,4.471502123715707239e-02,7.775584692621033411e-02
5.759005181800625622e-02,5.271423793672341124e-02,1.168323424397680124e-02
5.318196214930159121e-02,6.710428776191469658e-02,1.456072964303837050e-02
3.605321643748651134e-02,4.929028715831713231e-02,7.508607259574776038e-02
4.033096519874514868e-02,4.388694140250967712e-02,1.829203025404571234e-02
5.774567164462914015e-02,4.589154181068345884e-02,2.479695274017397477e-02
6.623379289835393258e-02,2.904584956012001840e-02,4.688255929558922397e-02
2.799149498855945870e-02,2.997585952775718571e-02,6.260205891309510162e-02
6.343862938154974651e-02,3.425649768034402798e-02,6.156775232448245122e-02
6.570073848736721067e-02,6.305608273778526285e-02,1.774368384178579700e-02
5.493666560365691176e-02,3.334996669298396360e-02,2.558514596143394645e-02
6.705974076969872279e-03,3.534974179882042350e-02,2.748655184093104151e-02
6.477479731519808492e-02,4.470459849644194128e-02,1.481877995920893344e-02
4.504041159957137413e-02,5.728928878010312170e-02,1.331029651109168904e-02
4.817228194346133419e-02,4.190639640260021559e-02,4.147474105811679163e-02
2.649072126526753890e-02,7.145564518454022851e-02,5.071549660303408674e-02
5.072621431150784593e-02,4.897593556767256689e-02,7.407497701914775301e-03
4.513782273083503244e-02,3.497038358925638052e-02,3.490587075845118237e-02
3.242585713417241167e-02,3.581836562557205034e-02,2.318979375320989050e-02
4.932979162319847677e-02,1.033665707671334658e-02,2.716858633768173131e-02
3.874307026781775160e-02,5.587499235560291350e-02,2.815730646808864771e-02
1.802780916400506528e-02,1.101990569499801571e-02,3.424549847811806519e-02
3.975926479165505650e-02,5.377567191988632221e-03,2.259863837668292172e-02
3.231297633738277469e-02,3.326150049455832425e-02,5.517128775578718919e-02
4.506412925824591215e-02,2.602477428813646659e-02,1.679474431752000715e-02
4.455155608041270338e-02,2.037880494812177937e-02,4.319654034165711087e-02
5.183885614295179883e-02,6.278078167150630273e-02,2.856244581674973609e-02
4.159343866725388056e-02,4.180139918237239099e-02,4.201736539508132279e-02
3.524713108866679018e-02,2.591711772291354840e-02,2.160062404052285820e-02
2.423737468190780356e-02,4.036793452950387245e-02,4.071432308097768654e-02
4.054891222092171787e-02,1.196785019168668251e-02,1.348440217028232073e-02
3.634857920394822528e-02,2.821997622155326523e-03,5.360601246324555452e-02
4.249059447709436360e-02,3.607988482489844773e-02,2.567233594605564800e-02
3.649031886610479281e-02,5.019207075124518247e-02,4.727104204692325617e-02
1.576506986022261150e-02,3.294705274475207002e-02,2.706663754750603113e-02
3.939114954707614857e-02,1.308085122449192776e-02,2.618644177095101264e-02
2.519267831825683715e-02,6.286116103198022623e-03,3.804069861840637251e-02
1.255036149070808994e-02,2.858584071695967344e-02,1.823907512347459209e-02
1.442467286213662547e-02,1.882998321809441211e-02,3.969926288650432039e-02
5.793381596488715590e-02,3.777174451354293333e-02,4.222394311018197455e-02
2.933790160395595772e-02,3.875398536399665000e-02,3.817736030773801609e-02
1.132154902456168968e-02,2.409899799777265317e-02,2.305579565628392003e-02
4.005227671098460923e-02,3.747533296407348086e-02,2.436618146951563882e-02
4.279087241038338069e-02,3.374881939910855805e-02,6.122453089697871276e-02
5.224978207103543604e-02,3.414902526695129392e-02,5.416369342152745764e-02
3.947583531989044131e-02,2.962853332581931801e-02,5.143495836413900651e-02
3.876404982060224075e-02,1.580505014182148962e-02,1.235440221339582402e-02
3.919255282392828527e-02,3.333005767771146655e-02,2.256477334526369935e-02
1.413419449162102957e-02,3.710711419887147838e-02,2.560526136301521580e-02
1.900882831555823771e-02,3.815140359518099517e-02,3.633363600297570550e-02
5.214259031891584767e-02,1.550986332530621993e-02,2.402106639593157636e-02
8.993334890478904553e-03,2.148032587827420833e-02,4.435629298661900033e-02
1.889451156174554516e-02,4.658423238206178818e-02,4.416103910512515773e-02
2.855199341744501726e-02,4.001402122560181879e-02,4.875151672860175006e-02
2.189648374913792314e-02,4.827264244825414663e-02,6.047300630247572084e-02
4.469984788819034160e-02,5.254141957994514639e-02,3.220581009105115411e-02
3.671843985898221030e-02,4.120414759655516984e-02,2.752835881986825245e-02
5.042738917286650885e-02,2.293257567461277208e-02,1.807051097879601095e-02
4.682294377030876004e-02,4.884102371975652251e-02,3.490486347657656419e-02
3.093051644942449926e-02,3.243846227899780527e-02,7.766455140706665303e-03
2.198021398291565703e-02,1.651028515556368995e-02,2.760665385851814035e-02
3.519985773003761476e-02,3.392656384413281212e-02,2.231936266492217172e-02
3.145199691927358376e-02,3.744065367207486186e-03,2.888821756048325778e-02
1.327916612093036491e-02,3.050200188373070748e-02,4.546629782506829420e-02
4.495580914265611544e-02,3.020252926477735508e-02,1.575806285015379435e-02
5.300164621119258374e-02,6.215863684056351784e-03,5.997229011552117350e-02
3.147388256686776270e-02,5.395651208840357427e-02,4.366765753786660403e-02
2.283293066587954029e-02,7.690418064919350358e-03,5.300737659585062073e-02
1.636508738376331318e-02,5.131786800546954408e-02,5.227355165401136733e-02
3.771750693809853422e-02,4.227673180071453429e-02,2.173146058028348204e-02
1.320207793329375261e-02,1.883995949895023517e-02,3.937797868204968160e-02
3.870128021158617676e-02,5.220043269722835638e-02,3.020311229018876262e-02
9.958575449385853942e-03,4.373821284064265819e-02,3.102332768336719601e-02
3.115691595636239583e-02,1.474142644648029389e-02,1.411638584395245519e-02
1.330846719147795072e-02,3.143925390300758571e-02,2.224044247678650874e-02
