0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154339017785649249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797712721309686096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511310564271679400e-03,0.000000000000000000e+00,1.159128035871404422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526752637157787307e-02,1.046472832233724670e-02,4.555370272569254086e-01
3.668745779096507231e-01,7.049615297009399761e-02,2.648156594788789522e-02,3.875243695909440927e-02,0.000000000000000000e+00,8.832048634655019492e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.529214730406597444e-03,1.041774821189710432e-01,0.000000000000000000e+00,2.034294386080697306e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.341619073309296251e-02,0.000000000000000000e+00,2.987966520525815045e-03,4.728188895542063258e-02,0.000000000000000000e+00,1.107972721150033216e-02
3.766402032389303683e-02,9.924642155895791948e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.323548894232544737e-02,1.261477905934388875e-02,0.000000000000000000e+00,2.066351789440026565e-01,0.000000000000000000e+00,3.331635098468536255e-02,5.165747418716448713e-02,3.738370931379388085e-02,0.000000000000000000e+00,6.024240081278863651e-02,2.688734665476653907e-02,3.777817196829336144e-02,0.000000000000000000e+00,8.525869156785467751e-02,9.747793503736645881e-02,3.645458571443106061e-02
4.551529791451523581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.716831951566098767e-03,7.402520455501912511e-02,1.053360644958075965e-01,0.000000000000000000e+00,1.172316709469140572e-01,1.508189351722857667e-02,0.000000000000000000e+00,1.064412837232889958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.806142813103037148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331439736286247622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.745178422814787633e-01,1.495920335161221885e-03,1.278249511179923789e-02,6.750985908069108421e-02,3.020612097454827144e-02,0.000000000000000000e+00,3.710739734646287258e-02,3.315696897419000838e-02,4.974933040031288833e-02,1.462930036332456968e-02,5.012544896510921083e-02,0.000000000000000000e+00,6.378623324000432318e-03,8.424057764645377644e-02,0.000000000000000000e+00,6.675612950356045634e-04,6.258237452033604820e-02,7.989166050227861082e-02,0.000000000000000000e+00,3.507774011050456692e-02
0.000000000000000000e+00,5.428545155307747117e-02,1.618000353557774440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779548122698643500e-02,0.000000000000000000e+00,2.537057569476866559e-01,6.616222615064551969e-03,2.793668599001772335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.355625153006172035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.825353874089243034e-04,7.190358490955673677e-03,2.270831710750073340e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.093631002700738875e-02,0.000000000000000000e+00,1.609767783047311440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.333755381623415337e-02,2.461081227229313176e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.163048459812227209e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.672415782740844847e-02
4.144712285053914896e-02,0.000000000000000000e+00,1.515112133582989795e-01,0.000000000000000000e+00,1.133774257830429399e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916404335342223653e-02,0.000000000000000000e+00,6.052363465036549733e-02,2.975372209353702169e-01,4.168679764517617403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336067241108079562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213248024848012085e-01,2.078202140008520576e-02,1.279523888376343961e-02,0.000000000000000000e+00,5.857928284923646228e-02,0.000000000000000000e+00,1.371619717409270842e-02,7.815184808037503594e-02,0.000000000000000000e+00,1.011113856399713518e-01,8.066583062810971094e-02,9.684973049777552412e-02,1.654404115268286873e-02,3.212348882118760962e-02,1.423255010966323064e-01,2.755234226558803470e-02,3.535136581193825539e-02,5.768657328596749762e-02,0.000000000000000000e+00,1.875988221441650698e-03
6.444789603178077697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913203405335219043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.460674970915266213e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.750406228066780812e-02,0.000000000000000000e+00,3.120635711996289086e-02,0.000000000000000000e+00,2.466597358904741230e-02,4.412370360602232977e-02,9.863111123876661460e-03
