6.458731666551480177e-02,4.928723993091934513e-02,7.445328508959080105e-02,6.695250935177991802e-02,6.553793208000413539e-02,1.727263579138703029e-02,2.277469965291461021e-02,5.774339527506535535e-02,2.708554266263122831e-02,1.165760038686633297e-02,1.033611120459989978e-02,4.470345515330129138e-02,1.094330886737596500e-02,6.204721550077835213e-02,3.146434658853101973e-02
3.560210673233075301e-02,3.357283753216215583e-02,6.237671494391729132e-03,4.470273593309636445e-02,3.476944191254392746e-02,5.932308812450297342e-02,2.496480174346505515e-02,6.550681075409389709e-02,3.057751571532824411e-02,5.162109110888244562e-02,6.343983979413804486e-02,5.814869873383725005e-03,8.400220378236964228e-03,7.039012911677390572e-02,6.694888184059583081e-02
7.426089321866799486e-02,5.350736556902224023e-02,4.579932158471540504e-02,1.598955339678153134e-02,1.023928993151335815e-02,1.128301070083203260e-02,5.422863595513163076e-02,6.167344877512359602e-02,5.777092352032566630e-02,5.572541026086303556e-02,3.546110854945884461e-02,6.385205044722602752e-02,7.864814820779164606e-02,2.680235991703807871e-02,5.229050872786577403e-02
4.481416142563439398e-02,7.377641359579036051e-02,2.470414735193351627e-02,9.632190223766341070e-03,3.730601704814265340e-02,2.232535875145425994e-02,4.411973451049912287e-02,2.876925606283787032e-02,1.491322126464437320e-02,2.715024872147811866e-02,1.645182732792828048e-02,5.608321543378977370e-02,3.276978363311620207e-02,1.529720196325087649e-02,1.894133152655145744e-02
3.695666768994580048e-02,3.816414373485550737e-02,1.091563688490326985e-02,2.049855067651938992e-02,3.851110767016480835e-02,5.747558135217683412e-02,5.395699092587649681e-02,3.122271516572826255e-02,6.444650491089624900e-02,6.126739108709261528e-02,4.604735752798880255e-02,6.901124343413053003e-03,1.834091606490786952e-02,1.290950365517234792e-02,2.956083634647693748e-02
2.566511646990936313e-02,2.923994625520079382e-02,7.029341166535274521e-02,3.951579451135159987e-02,2.155184680948485712e-02,6.442335046662363285e-02,4.874885202461930883e-02,7.134789600063290438e-02,1.878491230015493299e-02,1.323342630977612962e-02,5.751411379830881354e-02,8.620888716499495313e-03,1.800059964646323965e-02,7.677288728144368579e-02,4.450110660563223047e-02
5.223102409308104203e-03,1.577588552482883221e-03,6.282104725392874400e-02,2.340520528337819428e-02,7.893330812415359429e-03,1.356530123832162642e-02,3.791552245258763502e-03,2.425299437221917556e-02,4.786591312447409374e-02,4.283744946944666697e-03,6.698678457050842583e-02,1.080020036625645337e-02,6.264342624110827429e-02,3.993161447977686823e-02,2.525087950059938871e-02
2.884632157218025919e-02,4.156546844841702004e-02,5.679235183648057711e-02,4.247382088274839762e-02,5.805516150150710590e-03,1.304611450853067778e-03,3.781489063489933133e-02,3.450896531772018605e-02,4.547992005363817730e-02,2.061500345715620158e-02,3.444711560041472526e-02,2.230918562722718212e-02,2.461799158621993944e-02,5.033315547441019611e-02,4.686327504725774917e-02
6.509704699430110542e-02,4.546042736278770729e-02,2.019919615201999294e-02,3.714774577406017991e-02,5.125009549468857728e-02,4.440182726504622590e-02,7.241319729712099307e-02,4.952130056416342851e-02,3.621268319859002882e-02,6.507547750172272549e-02,5.594906926873270681e-02,6.275770782714348156e-03,4.530894095483848499e-02,4.090407259664596840e-02,3.884698554274342019e-02
2.485820098689372343e-02,6.636150111993935341e-02,6.130044708517855961e-02,2.795183285431381698e-02,5.954732089660211974e-02,1.487230206750969445e-02,6.408557705183054454e-02,1.530919223037964516e-02,3.634777057885547891e-02,1.184902629707126898e-02,4.661066438467990208e-02,3.500759519588729496e-02,3.002866468914176801e-02,4.072750847246553452e-02,4.562881259837743564e-02
3.721161687744568153e-02,5.698411793649096890e-02,3.203783755273148515e-02,6.822797229171077317e-03,2.256136098773606907e-02,4.182357334872546101e-02,5.330935525142563303e-02,4.768621697045088287e-02,2.790782511357037601e-02,3.510942394543822842e-02,6.922197670661976721e-02,6.822494545518829889e-02,7.499106493703004694e-02,2.419855987310283799e-02,1.037536540782752446e-02
1.499005977102676156e-02,1.197280624869395162e-02,3.400835599565490974e-02,1.446263596219664674e-02,1.638854524922484304e-02,2.316738091409805550e-02,3.261245132691121401e-02,5.640350657923855204e-02,4.404470341598186456e-02,9.596596142955928985e-03,6.278371973309170018e-02,1.861956359466560799e-03,6.132619017904566289e-02,5.588137477191566088e-02,6.249350905951874674e-02
6.587346251049377988e-02,6.081845843688502007e-02,3.887194944038353805e-02,6.298112495837945857e-02,2.498164450453728078e-02,6.299732753423264997e-02,5.402646573761445137e-02,2.342369371234503950e-02,5.162965952205115366e-02,5.286500960330722115e-02,5.596122635530985379e-02,1.358667231019556818e-02,3.959347234581580069e-03,1.399169016610570838e-02,3.717149616859138223e-02
5.364163259654339960e-02,5.354126292117018793e-02,4.302832639402166121e-02,2.053067918394255523e-02,2.279735443578199267e-02,3.510818864722839439e-02,5.220360961416256607e-02,8.970009410627147878e-03,5.088922675743728918e-02,1.412516259580097293e-02,6.265734538309090940e-02,2.072072450915790620e-02,3.883180923443175624e-03,1.344188985253929811e-02,5.560491154130079577e-02
5.524555037965051679e-02,3.492278765769731702e-02,5.692968698616332479e-02,4.311360622168743106e-02,4.190207241232634522e-02,6.317429883491694487e-02,1.099623075254562571e-02,1.490694131416332550e-02,3.892931455041827304e-02,3.203148544803732095e-02,5.516002720667532305e-02,7.055088931998736157e-02,6.633239769713759892e-02,4.233310184857287661e-02,3.875351291950708543e-02
7.349051801852779162e-03,4.196956743089348685e-02,6.779936131302581950e-03,2.185448424482702018e-02,5.387770438102337800e-02,5.046573515594746789e-02,4.309401878831413402e-02,4.731800171064486776e-02,6.398479079575822813e-03,2.553652741864937889e-02,3.716073690437539379e-02,9.883919257734853983e-03,1.558321262865815238e-02,4.704616312269958855e-02,2.750240260002224761e-03
2.021874637122517832e-02,5.414179424995548169e-03,2.197515416883848161e-02,9.745228424347347068e-03,1.016624377834464757e-02,5.502786558163003799e-02,4.228685765869431845e-02,1.024681157529904255e-02,2.698117794618330734e-02,4.106376789608661565e-02,5.732732467456307796e-02,1.226139150928677417e-02,1.310039590946806935e-02,5.982285410679806514e-02,2.256589213660305238e-02
1.010692159711169130e-02,1.703322214784682917e-02,1.312828142709881497e-02,4.247595365233693132e-02,4.026285415648402782e-02,2.810645404728145599e-02,6.124382699037110578e-02,3.770293390201547024e-02,4.393767829921116017e-03,1.124460536423120549e-02,4.857393352318600116e-02,2.294529773640241119e-02,4.613806881740847160e-02,3.260954647507625231e-02,3.866583185244921311e-02
4.621569942350919891e-02,1.435002186406572275e-02,2.265189993978525274e-02,1.068185100463377168e-02,2.005616153585902325e-02,2.664752764866703399e-02,5.458168648932232303e-02,2.869599199635799319e-02,3.540065796661499842e-02,6.203495764923751266e-02,5.961859794121017464e-02,3.983656532698885699e-02,4.192389000146323069e-02,5.882415188978683263e-02,3.164149300539532972e-02
