5.229932518339684006e-02,1.674929002059905372e-02,1.627399099217780726e-02,1.826816992609064244e-02,1.999512087879601330e-02,1.880246934070681566e-02,8.375960564772859385e-02,2.091425919823845792e-02,7.431818724736978521e-03,8.524193524848712455e-03,3.256173692896578015e-03,1.029214358729345358e-03,4.007210989622787128e-02,6.071248110657445629e-02,1.775595044924515448e-02,4.134900318782671474e-02,7.149782301417190178e-02,2.376961512407611832e-02,5.166205695741495074e-02,8.240457469159533088e-02,1.781243698687420829e-02,1.629285696537137104e-02,5.892963967404815651e-02,5.276021565999260143e-03,3.212904616356910409e-02,3.520093791213797091e-02,5.108123174563786173e-02,1.514083826179248721e-02,9.471733962536529883e-02,8.210490947665909089e-02,6.327064834614466726e-02,2.442340776749857278e-02,4.545735826053681761e-02,1.506812264852068831e-02,1.935155453384692498e-02
5.416187897902187409e-02,6.900919164132060524e-03,1.393958550846532106e-02,6.029431137210928410e-03,3.734436255976385927e-02,1.664693081760580673e-02,8.856282331357102910e-02,2.117924464785947772e-02,3.258747130215759388e-03,1.703977810920752692e-02,7.674388970122965337e-04,6.008142478460569078e-03,1.310820964239245261e-02,7.351012352791400084e-02,1.386400868362064678e-02,4.243657141467971350e-02,2.820769706605302449e-02,1.122218839005009045e-02,3.364655861677709470e-02,3.934798293952575937e-02,1.533812125843309754e-02,6.568026669500192510e-04,9.208081278991956178e-03,4.443210179689689732e-03,1.856594063424489224e-02,7.977190900434654244e-03,2.478339452973634532e-02,1.348651114839301279e-02,5.395005127106725085e-02,3.632928579707561667e-02,2.860670126849055445e-02,1.630309882232283333e-02,3.823932672945920541e-02,1.455571145998839182e-02,1.725324333580948236e-02
5.298776106819601261e-02,1.308153684781490633e-01,4.229740939879148010e-02,3.149755979473260747e-02,6.685166752362921294e-02,5.017395723536773045e-03,2.103382872034972872e-03,2.450171187499667474e-02,5.084363488939341869e-02,4.504344217194981154e-02,7.580972521281859056e-02,5.776887598395860635e-02,3.442490450915060285e-02,8.076210740385055681e-03,2.575284743458710127e-02,4.345422583742353240e-02,2.895467671289763886e-03,1.471441789658840815e-02,2.774402385178698777e-02,2.942429532938213577e-02,4.146905611582249462e-02,1.008931186867683683e-01,5.656756671232148620e-03,2.632463282913925437e-02,1.144130824320112663e-02,4.164288123700402022e-02,3.182974779443886737e-02,4.293701877163437486e-02,1.144894103630955673e-02,2.309785599744755905e-02,8.811843354677752205e-03,1.280313446704094485e-02,1.471977877796760287e-02,7.076596187914555025e-02,4.535280402528479859e-02
1.176536295616100250e-02,1.427790013424251603e-02,7.424603651482480048e-03,1.224808633529080905e-02,3.157173120000925093e-02,1.709456800556724554e-02,2.481036027743511313e-02,1.477967607232081107e-02,3.059279254327673322e-03,1.366190610793279608e-02,1.231657239503829507e-02,1.869466772826225073e-03,5.094419711788958360e-02,1.659966659508703771e-02,1.288732832410204553e-02,1.113384771613556805e-02,1.119074909208188640e-01,1.675995018184574942e-04,1.820135084102056378e-02,1.095146305743350569e-02,4.559292145136840425e-03,1.261631238984859196e-02,1.516240340540528087e-01,1.422003382306751516e-02,2.117978446013684957e-01,1.872774858025244571e-02,1.154897284989770539e-02,1.536102314914755858e-02,5.314034348367751431e-02,3.592631242836653860e-02,9.778285672305470078e-02,3.779545319199811154e-02,1.443419388253097957e-01,1.029367837482055188e-02,1.361391495922889376e-02
5.997399995170062809e-02,9.954830925091851662e-03,5.546745916398932059e-03,1.216969130137401586e-02,2.935309264544259597e-02,1.651891457418254439e-02,7.544727208894322357e-02,1.669525134255137391e-02,2.412143852167356051e-03,1.327319418639122915e-02,1.571950864782380164e-03,2.229202353421970081e-03,6.314190279991931457e-03,7.220194337537680362e-02,8.693000796703655511e-03,8.781937552146609760e-02,6.429925482278978435e-03,1.035455103511304792e-03,3.500466652049905730e-02,3.866430857270211630e-02,1.166257284663223780e-02,1.260584795778306455e-03,1.208696759193382542e-02,4.773052637278962090e-03,1.090584388587724322e-02,4.307360395328280883e-02,2.809504741800751895e-02,1.481950945045806475e-03,2.939725709096005848e-02,8.159160994598039715e-03,4.349857093685920509e-03,1.992550309916383058e-02,1.400433394925279518e-02,1.395045484082680851e-02,1.354781891439233235e-02
1.599652447719880285e-02,1.327576010682175178e-01,3.120426557750323807e-02,4.711558772611492557e-02,6.540599057520836423e-02,3.777198522806086284e-02,1.684534618522902372e-02,6.181383533156978305e-02,7.034925814952674994e-02,2.241007341632354766e-02,6.568182795975932575e-02,5.880792731337192158e-02,3.922992237836040071e-03,5.821037803365961688e-03,2.472563267785598748e-02,1.403471248962435101e-02,1.556971295972386059e-02,1.538461040390683848e-02,1.167190278869054132e-02,8.627820748648738075e-03,3.359664521921707642e-02,1.199153783981745380e-01,1.692765056895642259e-02,4.209401816576026356e-02,1.439251817570304064e-02,1.503483576666538382e-02,6.720668458421924507e-03,6.284752339380189623e-02,5.073479814477508537e-03,1.314272014036659865e-02,1.365302584985854037e-02,9.213207100020239654e-04,1.574158004392842494e-02,9.283839914891384160e-02,6.675405457578206803e-02
1.203922553127192811e-02,1.012999959302580619e-02,1.332909794817990247e-03,1.126083124087284663e-02,4.522090692249652877e-03,1.273423602266167930e-02,1.894573784737782485e-02,1.506937387957052628e-02,5.202003747335186973e-04,2.661067941063743891e-03,1.186757193844946955e-02,5.642019054354276142e-03,2.898745036585319984e-02,1.048423112872917153e-02,1.287482099444986657e-02,7.545433682990159915e-03,4.273466094757496364e-02,2.480587612850530116e-04,3.604103773994817017e-03,2.353844559776894010e-03,8.316467188842296965e-03,1.193525834414344185e-02,5.428840613940583149e-02,1.129535899725934989e-02,3.166368795038497497e-02,1.999391311848083136e-02,5.402908974385963944e-03,1.441859351806187850e-02,2.633284502278070496e-02,3.305992853728605824e-02,3.589139616887621065e-02,4.398873465130960850e-03,2.582346789171809098e-02,1.069197513751511848e-02,1.179147014736601010e-02
1.360068605316327138e-02,1.297978955904558265e-02,1.024535599199321266e-02,1.352761747394474502e-02,3.521065929381957116e-03,1.488867286205273165e-02,4.826658194031479415e-02,1.715985778355052713e-02,1.550722568019644726e-02,1.435771116923206803e-02,7.399446787140255381e-03,1.126936353675087737e-02,4.882178723649207436e-04,1.081289006082193811e-02,1.489127367872740762e-02,1.007690131500181378e-02,2.940933921174711252e-02,8.314785959351419370e-03,2.310937254933461901e-02,9.243267762656708075e-03,1.048763887117084605e-02,1.516632330255783187e-02,1.900359371785619728e-02,1.328320604180155753e-02,3.184056062846118279e-02,1.401594369381326498e-02,5.396525587527271732e-03,1.627698113302935429e-02,2.685541379205567958e-02,2.281015119773198777e-02,2.882379087235573123e-02,9.761569686114463310e-03,5.168420097249995515e-02,1.135798691506386196e-02,1.588378228546860269e-02
1.804298657048222440e-02,5.507229084612245973e-02,1.735694853374825097e-02,9.438548403529686825e-03,1.027457862625878737e-02,2.019183292572914179e-01,3.929496472999116641e-04,7.396475573899240208e-02,6.781206120446350849e-02,1.743737864574305962e-02,1.230860849591144252e-03,8.015897183756729577e-03,2.016130176043110997e-02,2.343910665652709432e-03,6.207468917200207117e-03,8.943721285268567411e-04,1.001776753640848394e-02,4.081473320229979385e-02,2.085489812414804273e-02,1.712688834593214388e-03,4.881677158597271665e-03,1.809212877752783624e-02,1.675871095816474851e-02,8.926197368520125131e-02,1.191300173832380432e-02,6.145450954141305766e-02,3.197032591091905282e-03,3.606244326427556629e-03,5.810316338283796206e-03,3.030314816762483265e-03,2.308730074455636258e-03,1.058125654255581000e-02,5.611116348110938706e-04,4.716830137667764322e-03,3.635738694342466326e-02
5.562234692149021359e-02,1.696055442547108466e-02,7.823817229831012132e-02,7.081558515558360190e-02,2.964232171348420500e-02,3.588342786725914890e-02,1.111980027706231146e-02,1.685305264194588912e-02,3.115412922337732968e-02,7.826745925064652887e-02,3.405143820281114966e-03,2.557232459657762108e-02,4.639936354786036721e-02,2.306455801509963571e-02,9.540576434773545556e-02,1.273946101027319949e-02,7.379257994674492255e-04,2.308841770447173786e-02,1.420601193262633830e-02,9.831591099253710053e-03,1.391291959414285226e-02,1.155754721615118510e-02,1.569576342540731501e-02,1.624754233045521204e-02,1.767241018022755461e-02,1.006514360751049018e-02,2.199019637887940359e-02,4.477633944849807729e-02,1.448433873591984528e-02,8.903226191817804891e-03,1.216482738477840317e-02,6.319862436151669344e-03,2.762416989235821907e-03,1.268715829514709646e-02,1.239733517853277428e-03
