7.093251867261395061e-02,3.597069095326414084e-02,1.939004672422433781e-02,1.558374279459635164e-02,4.652020726821996105e-02,6.909152017858957717e-02,1.786816957056619123e-02,3.325115947116436682e-02,7.256840412646616001e-02,6.804121212699096310e-02,2.739033294998690152e-02
1.299792812982525705e-02,1.785686083873704380e-02,1.561950482265354184e-02,6.932126665862689552e-02,6.609646455997547632e-02,8.474630480500832189e-03,5.790134123200144263e-03,5.757927768336808250e-02,5.619295958125174184e-02,5.835641765338005910e-02,5.210145570006985416e-02
1.764361667009688509e-02,6.503601691384670869e-02,2.677415821363618442e-02,1.015506977454221429e-02,5.965231366427164311e-02,1.706861751984937656e-02,7.853709143819696814e-02,1.774229608689564114e-02,3.455706972491776052e-02,1.320486120966965840e-02,7.207339340643348358e-02
4.163387070840395693e-02,6.384703458367446682e-02,4.211647742481364892e-02,2.890040801929281977e-02,2.502861339696939302e-02,6.480747949162156407e-02,5.853046727385932679e-02,6.049695780626329969e-03,4.292166729058149305e-02,3.370496225094787857e-02,5.645035311709584863e-02
2.820416936432752417e-02,4.916773175337039309e-02,2.150763974164898729e-02,3.627231798462233342e-02,6.127181021569719221e-02,5.645447493529429789e-02,1.661982174788468811e-02,1.964585652041492270e-02,7.561686947730704433e-03,5.949096493807324443e-02,2.951009610276515704e-02
1.551656760868087327e-02,2.786521632110984872e-02,7.361197663853231987e-02,6.931021858470280683e-02,1.362479167247118532e-02,1.887205515566075381e-02,6.589609774891749816e-02,7.442027105337535586e-02,5.287653434049850720e-02,4.411122405308855882e-02,2.534051372173366096e-02
2.611360631041528130e-02,1.158561904301334475e-02,1.005012275934540934e-02,2.936632953044558333e-02,5.740815722071614113e-02,6.576782844600252698e-02,6.490444809599735243e-02,1.529173609858720264e-04,6.343815892507254084e-02,5.615901013306130035e-02,4.449341077759629698e-02
2.555492574780654155e-02,4.491770872239730385e-04,2.471548400075047891e-02,3.137969732382039217e-02,4.486709813085429377e-02,1.672197782897487731e-02,1.057965805302081563e-02,1.243525473506106732e-02,5.956325672004638555e-02,1.968526477191193114e-02,2.898328422027087944e-02
4.258180433403132431e-02,4.426510934861852681e-02,2.571305837830594257e-02,1.603255672816411917e-02,6.544043461071780143e-02,4.573663584946421196e-02,6.178124605700979766e-02,1.089396983852021494e-02,3.041310122278138156e-02,4.148627252399023080e-02,2.706269818350442655e-02
6.459206280255982979e-02,1.709641904400543847e-03,1.753356760642383813e-02,6.186668630815422842e-02,1.431827880835055168e-02,3.159967158096681911e-02,2.366853690131952986e-02,3.549963145224997729e-02,3.931328321391921099e-04,4.492538471724064758e-02,1.640179836709545341e-02
3.493215000624215472e-02,3.257311835948438483e-02,3.056714299730011949e-02,2.267656474365250738e-02,7.199645712555501065e-02,3.257917977599441434e-02,8.126939686510275401e-03,2.735264769082692074e-02,8.906373579655632935e-03,1.088210892171272842e-02,6.420132768223719977e-02
