4.500216683329811423e-02,1.527962176450309642e-02,6.295506572596035189e-02,4.684485693618397478e-02
4.529006922773008703e-02,2.727268717659672714e-02,5.432175281353484458e-02,9.144987489110035714e-03
2.736417696242059161e-02,2.747683336905508075e-02,6.863207816622839130e-02,1.519275538530003543e-02
4.536792672416167099e-02,6.434171115478698466e-02,4.314195391668440571e-02,1.944876868862532165e-02
5.964540881126663766e-03,6.213320988669372713e-02,3.412142734422966145e-02,5.545073459908626823e-02
2.181006550398612714e-02,6.562853713297098213e-02,4.624636020420462568e-02,1.369003708558908482e-02
2.523468643078953001e-03,8.324283480285155426e-03,4.139114537099730304e-03,3.396310662451789558e-02
1.182965723680282424e-02,3.954425999244327167e-02,6.872310214666250971e-02,4.780326165380367927e-03
6.138924118582766987e-02,5.425491929727304513e-02,7.257405623471410716e-02,2.335482014760764322e-02
5.957124475528544766e-02,6.961453067338405076e-02,1.571160631730657287e-02,6.143852689338028666e-02
5.487560472302069337e-02,4.610269177496509330e-02,3.015754113938707778e-02,5.702212647970769654e-02
3.863708839308638288e-02,2.200175076663247326e-02,4.711379546868976059e-02,5.949291457269802880e-02
6.949541391387868694e-02,7.800672092648801639e-03,1.792467304373625628e-02,2.248940788339234831e-02
3.496054384992337838e-02,1.750991785077694873e-02,6.514369786492643644e-02,6.972817464601826273e-04
6.781754920876263693e-02,7.435890152704606459e-02,5.285991824552942198e-02,6.860984959051566467e-02
6.142906213982732982e-02,1.395244735375465554e-02,1.240279622212590339e-02,4.238604665411643130e-02
4.381173972575606174e-02,2.985239098608340538e-02,3.500853628695640984e-02,5.871806487535394942e-02
4.708920613071051336e-02,6.024077186528787459e-02,4.754126184340572159e-02,5.716989442347205318e-03
1.649015191577192160e-02,5.760866382887817189e-02,4.845560812706449180e-04,5.051226113069954421e-02
0.000000000000000000e+00,5.307184151712070197e-02,6.021119575838659171e-02,3.369098611470979637e-02
2.779939292500293105e-02,8.934107925151339377e-03,4.677850277870725798e-02,3.370711024169295578e-02
1.389034169781548818e-02,1.688165426611122968e-02,3.809021076011980672e-02,1.039391844068142043e-02
3.540296001427822858e-02,4.843140630252307233e-02,1.813254392774803908e-02,4.999219400445161637e-02
3.557240481766154021e-03,4.953783162668439627e-02,9.162522519383815020e-04,4.098779584841896056e-02
3.859024196996348188e-02,1.341512344448788502e-02,2.110134605051451964e-02,1.199357687582022249e-02
6.291536278499498813e-02,5.647947937273618130e-02,1.217502945652802239e-02,3.809580538904542863e-03
1.546132486610683754e-02,6.090038444425966389e-03,5.139734282195407983e-02,2.566292775788724806e-02
3.210436629422959431e-02,2.032017451105969151e-04,6.356415210827484619e-02,3.596047269304521177e-02
3.174202517968242876e-02,5.170315790937572709e-02,2.242454695121831929e-05,5.649117451089277764e-02
1.415388535140869007e-02,2.509886551684953337e-02,2.548413219597068374e-02,9.201020867133036241e-03
3.961257860821003340e-02,5.358050538503458110e-02,5.244571832552066826e-02,4.686596470696129113e-02
4.300669830460195422e-03,3.318042656203140650e-02,3.675109706425750550e-02,3.256369509945911123e-02
5.505510132093507925e-02,0.000000000000000000e+00,3.064907739747516242e-03,3.377764809538222335e-02
5.678771201915783565e-03,3.453846327355745982e-02,5.179600797124154360e-02,3.758909327870110090e-02
2.665214045288053640e-02,2.764112333196114268e-02,2.427567790458974584e-02,6.578623705001908351e-02
9.633322553924491063e-03,0.000000000000000000e+00,3.563095497576525272e-02,5.058572634754920222e-02
2.615280705041328826e-02,5.931667881361678968e-02,1.298598239127256825e-03,4.609481553266073228e-02
3.126255872795722507e-03,1.493130155344106350e-03,4.250521105063973307e-03,5.802899650072596699e-02
5.101988538560532638e-02,5.501708592150658661e-02,2.599726290737616394e-02,3.356268253099668752e-02
4.689306087159515052e-02,3.860396368960211655e-02,4.693018194463056264e-02,3.936394465988229084e-03
9.145283738739249171e-03,5.025610995119635105e-02,0.000000000000000000e+00,2.614615161054393774e-02
5.402467626958637470e-02,4.230453921716963162e-02,9.228267917970310943e-03,2.608371664116613392e-02
5.657630554538777001e-02,3.460468760596779880e-02,5.303138443856303397e-02,4.895523855100967353e-02
3.103314043550430695e-02,3.563040844129818085e-03,3.557843738314536014e-02,3.749615391854881313e-04
0.000000000000000000e+00,3.726278701391221027e-02,1.439909997288617120e-02,4.326744391054766770e-02
2.772255237462991143e-02,4.710170795722418147e-02,5.570921652688876763e-02,1.297859265731558798e-02
3.738909879171031098e-02,3.253037820396078444e-02,4.555051917788104782e-02,4.626844463367166954e-02
1.636801616429515993e-02,2.265296296740535245e-02,1.145789185046091826e-02,3.770370652929970479e-02
1.642702646903185931e-02,1.810294553596417805e-02,3.950389177005455416e-02,3.339268853830404393e-02
3.702623951367333549e-02,1.331458590116748122e-02,3.556096935484375637e-02,2.247657036701019087e-02
2.947717273811792035e-02,2.089422530581316537e-02,1.170030626686050304e-02,5.028395607809479223e-02
2.414201399166446965e-02,9.285096114657368296e-03,1.144926211108313226e-02,3.525385340944752616e-02
4.708215291834279281e-02,5.095503056188974145e-02,5.992340889849279845e-03,1.848698449168862529e-02
1.012779830202931684e-03,1.223956496753212005e-02,4.508297787828245001e-02,4.720027126668373957e-02
3.235276734513336389e-02,4.880280309106884915e-03,3.486110147562117983e-02,5.141044488394541645e-02
1.834718890991403209e-03,4.155925561467686824e-02,1.558975214199847213e-02,5.838201690241940495e-02
3.951458424296786539e-04,4.892948637618093483e-02,8.942357873077165856e-03,5.306627200427754126e-02
4.920838092487526266e-02,0.000000000000000000e+00,1.757587294065655090e-04,3.261547894798556835e-02
5.184853124062163698e-02,0.000000000000000000e+00,4.332039233053471688e-02,3.989148170245333108e-02
0.000000000000000000e+00,4.981444526058208949e-02,3.664421851744896486e-02,6.246742574362765948e-02
1.284568855485851467e-03,4.618785642076481124e-02,6.165628298832218773e-02,2.433215508886347328e-02
1.301346383158818315e-02,4.498253888837862487e-03,4.514172195800604526e-02,0.000000000000000000e+00
4.461283943973209237e-02,4.027153254634682072e-02,3.173938513758146202e-02,3.856753424798681565e-03
1.438765281647396387e-02,3.548894332063015026e-03,1.689526222392900845e-02,6.404545252943522060e-02
0.000000000000000000e+00,2.657890907773120814e-02,2.246947746312430091e-02,5.649583901257109603e-02
1.198145795505233153e-02,0.000000000000000000e+00,2.830357245356993762e-02,5.791469162265461962e-02
6.228535489476012127e-02,1.521550306641714784e-02,2.496929539905136733e-02,4.028025726978117643e-02
5.387423135324763239e-03,5.772905396314586234e-03,4.189334761006882624e-02,1.764161806954198108e-02
2.681886233018784468e-02,5.574301606634633754e-02,1.363231314009975999e-02,4.952540230407141697e-02
3.962649751031389195e-02,5.492087828657272325e-02,5.445996174438046816e-02,2.179515383625797026e-02
7.388857798291304999e-03,5.894881621069227029e-02,1.906235005926816811e-03,6.336474787986984269e-02
2.335382649395632750e-03,0.000000000000000000e+00,3.130462663883974012e-02,3.202136516503178293e-02
3.458500596010938982e-02,2.991730002915807957e-02,4.228527463153441274e-02,1.830981911622573885e-02
4.514594931399733974e-02,2.473167391757906397e-02,4.884998829642587387e-02,1.753338642331650141e-02
3.877230231538314476e-02,3.131011365186203710e-02,2.754500453000182075e-03,0.000000000000000000e+00
2.142383917835564630e-02,2.999366955259089376e-02,2.821668456120501878e-02,2.551732526977593465e-02
5.812582884442531184e-02,5.715017414554204173e-02,0.000000000000000000e+00,2.340495153818305044e-02
