5.388523368688972331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510944685012933259e-05,1.425480451943842986e-01,3.861298911704547088e-01,8.893395736715264954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018803559834922240e-01,0.000000000000000000e+00,2.497591221821918520e-02,0.000000000000000000e+00,2.745138260466034250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321448516610057855e-02,5.595407151077461463e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.912223262647862354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.951206374944091992e-02,1.673444301715783789e-01,4.572278652133601740e-02,0.000000000000000000e+00,8.778553042413803076e-02,1.783684959613385593e-02,3.357905378423260978e-01,8.259497720716418162e-03,0.000000000000000000e+00,2.672567839732635357e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.114185070579151553e-02,0.000000000000000000e+00,1.052576794763454282e-01,3.690680366453330530e-02,2.069307017039254681e-01,5.740166338567714854e-02,0.000000000000000000e+00,3.492030660121454161e-02,1.089337610133180728e-02,4.732183676083029367e-02,4.076674496531601521e-02,3.032705976815143478e-02,0.000000000000000000e+00,3.487916847367898004e-02,0.000000000000000000e+00,5.064409937400102257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416004081559346130e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346364536549780111e-01,6.227142680641804123e-02,1.135107482256134254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957089893053739538e-02,0.000000000000000000e+00,3.425771643973602593e-02,1.212937875027906426e-02,3.733137320128595421e-02,4.950933904251318685e-02,1.449009002065901504e-02,2.077076090637855477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534149176245678786e-02,0.000000000000000000e+00,7.777270620437896909e-02,4.439239942300471364e-02,9.689000391479679619e-02,6.907065111529532564e-02,1.099223584538653112e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.608240736975256074e-02,5.480336841334645243e-02,0.000000000000000000e+00,3.865064432942975220e-02,9.157447745748591161e-02,1.332447252446004593e-01,6.145756813962394149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.189014662974724357e-02,3.326169642874658439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264955351183513155e-02,3.198252294506367943e-01,1.714225616223262472e-01,7.975836237656329375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409885518788588921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.547562123543459123e-02,0.000000000000000000e+00,1.986818037947254978e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.377080573632078130e-04,1.787449880219279044e-02,3.778150280672987193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.257957708958212642e-02,6.056291519444941679e-02,0.000000000000000000e+00,3.232113707118650092e-01,0.000000000000000000e+00,3.077011625229885208e-02,0.000000000000000000e+00,1.717024007681335063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.073068036043450385e-01,0.000000000000000000e+00,2.056267046394051889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453115395883822818e-03,1.013305815233449675e-01,1.662807491476053778e-01,1.736362254770245500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400010724976501392e-02,8.003284504085390882e-02,8.306472193092138967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.490261578331786768e-03,3.713854535577388455e-02,1.250176432112898653e-02,6.211945630443520966e-02,7.051594056246178466e-02,8.175196231117966283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179708084177731320e-01,1.592497038143144972e-01,8.842709346104458967e-02,1.495752374176422678e-02,0.000000000000000000e+00,2.203104805878976225e-02,7.839437807826879490e-02,1.791414608801456584e-03,6.359817880618284791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.956443082859621707e-02,1.484586630039191335e-01,0.000000000000000000e+00,2.650963837377055543e-01,1.716964459249548450e-02,4.092448671160525860e-03,0.000000000000000000e+00,1.981822090208782989e-03,1.119438319893267982e-02,1.658673116809563156e-02,3.315356812749806203e-02,0.000000000000000000e+00,6.472853566430132599e-02,0.000000000000000000e+00,7.899658697104692054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
