1.246588428023551361e-02,6.851115561368834039e-02
5.077547321187537988e-02,6.016042686153871138e-02
3.115632402026390427e-02,2.780755438209299782e-02
1.770379135788387528e-02,2.673002712415143561e-02
5.293780631200493275e-02,4.785079186863385597e-02
1.892276724312303218e-02,1.158169709834695922e-02
5.816627380253252405e-02,1.372143160495298102e-02
2.248328520016001919e-02,5.151270727182493542e-02
5.339707836293620252e-02,5.308934099272970275e-02
3.026287791481242773e-02,5.091896465812573158e-02
4.425966289123595826e-02,5.246992932225198747e-02
1.364483435316520520e-02,4.055897257168247783e-02
5.563021048042507410e-02,6.648391117571667008e-02
2.422647821949263855e-02,5.552531325857199690e-02
9.996473921490047973e-03,5.730428031196869998e-02
5.362784517155203684e-02,1.872804194492249177e-02
4.576157441305600537e-03,4.620171835232986940e-02
2.631521091871943593e-02,1.205703616198153770e-02
4.258803389218590758e-03,2.939522654988768746e-02
4.936000394677828029e-02,6.343213490840726894e-03
1.845807120523900238e-02,5.139758419526846769e-03
1.815620864715233873e-02,4.836653281352247535e-02
3.192557783537370436e-02,4.600815296354532347e-02
3.735288671401734706e-02,3.044694301298660200e-02
2.694261777240202285e-02,5.279053919386809957e-02
4.363210611188934884e-02,3.563472674322227390e-02
5.092592599623085858e-02,4.691257473949018292e-02
5.891734867615092651e-03,3.478734967990015914e-02
1.278908084568921265e-02,2.640228000078918488e-02
3.248125572810019613e-03,1.623856653084777835e-02
1.246562858186218157e-04,1.328760981950417256e-03
1.809873165198969125e-02,2.182156856357005820e-02
5.583496994100339839e-02,5.103491424763303974e-02
5.959254704875922848e-02,5.020079333768678181e-02
5.594619110663340972e-02,8.861811399695846553e-03
2.645165229882708371e-02,0.000000000000000000e+00
2.079756475006953528e-02,0.000000000000000000e+00
3.922136310091463990e-02,2.598572333305671639e-02
2.754816319451771495e-02,1.806825561281825976e-02
4.799292921655824024e-02,0.000000000000000000e+00
3.866107546914532289e-02,5.612260757587363841e-02
1.331368636866685565e-02,1.321435784816592414e-02
3.508954155503336836e-02,5.866362944521997906e-03
2.886940258229955120e-02,7.580592381384776771e-03
5.336510787515699739e-02,3.325570596000556461e-02
3.059938662217159041e-03,3.700194594611837251e-02
3.669270490285447828e-02,5.866561161696859372e-02
6.004058888540883543e-02,4.771099832076027003e-02
3.146204291686615501e-02,1.740060636749544629e-02
1.470803070160589879e-02,1.541068533914738241e-02
5.753838031389264113e-02,5.774821146354781887e-02
4.036100598314958793e-02,5.390094733063521132e-02
3.098850547546994072e-03,3.717033302147343399e-02
3.399926804274855385e-02,1.980711115432599867e-02
4.695490176752699363e-03,0.000000000000000000e+00
4.943851155975593527e-03,0.000000000000000000e+00
4.870276317497976987e-02,1.433783279821241805e-02
1.946567209142117949e-02,1.433413582560863486e-02
2.064406277231383910e-02,3.113540648707658134e-02
2.182378645431060429e-02,5.038585386365732749e-02
5.249970493445623582e-02,0.000000000000000000e+00
6.092616502929298211e-02,7.531953917451580938e-03
5.824353016865341237e-02,7.272218501353455711e-03
2.921709112340152223e-02,2.670213887545557982e-02
5.115488354751136085e-02,5.896107807679550061e-02
2.226437421927077165e-02,2.992349420384038741e-02
0.000000000000000000e+00,6.116304967991868791e-02
4.615040691772294770e-03,5.758451911510659854e-02
0.000000000000000000e+00,4.182217915495296812e-02
2.307572158436129936e-02,5.502663215344014147e-02
4.639955563600992733e-02,6.068153626641906856e-02
4.549144033491798328e-02,1.991839658787812259e-02
1.187039076974496718e-02,2.962047778274507631e-02
2.753018037465684159e-02,1.340036556867675241e-02
0.000000000000000000e+00,2.663338054422179427e-02
9.100586652950588482e-03,5.849110408836085545e-02
1.188013028198172880e-02,5.808202469775557847e-02
