1.246588428023551361e-02,6.851115561368834039e-02,6.672804403848503485e-02,2.629926531198694892e-02,2.049716943653924831e-02,5.095664425478558385e-02,4.695471256867415205e-02,2.104485330460397624e-02,1.117611463264049990e-02,4.960170758034033317e-02,4.447739793075711039e-03,1.688589700057540471e-02,2.454759683930951564e-02,3.342479809157854892e-02,6.150487174840199578e-02,5.988950034110519793e-02,4.109515207926870556e-02,6.192374316836295883e-02
5.077547321187537988e-02,6.016042686153871138e-02,5.171903662320391504e-02,3.589212545066192833e-02,4.371792428895669019e-02,3.021188112550612231e-02,6.543328953160854056e-02,6.826540938894049004e-02,3.406710273796937499e-02,5.432616215601723114e-02,2.772605964040571365e-03,1.063862682728528193e-02,9.718463041561995266e-03,5.180714897519093226e-02,5.569764152124648260e-02,3.353595107316168986e-03,6.685050849307525023e-02,5.312844641512498578e-02
3.115632402026390427e-02,2.780755438209299782e-02,7.355852786545213906e-02,9.818629082901380797e-03,4.608452602657669983e-02,2.416860293256134148e-02,2.043905350309418306e-02,6.669287811360820328e-02,6.263030518087102372e-02,6.335920725857811797e-02,2.775791715355521716e-02,4.967089039011963331e-02,5.178920500758904533e-02,7.177803308211759548e-02,3.017754151018596162e-02,2.031820810111965511e-02,4.560352372096118656e-02,4.904495151995535290e-02
1.770379135788387528e-02,2.673002712415143561e-02,3.417057595924023923e-03,6.117427746081188084e-02,4.417298393207455542e-02,2.507264779733375804e-02,1.606986175098711403e-02,2.097782851431609363e-02,5.849375709386905181e-02,5.650284695865058493e-02,1.064348772034825162e-02,4.150263627285160489e-02,5.451602255577560341e-02,5.803534884070689348e-02,3.839940002432115640e-02,7.145024720835467524e-02,2.475091388598220712e-02,6.403371804061225303e-03
5.293780631200493275e-02,4.785079186863385597e-02,1.181686000399006543e-02,3.297378620342095862e-02,2.542986700604044775e-02,3.813048633150892958e-02,2.154366194786728333e-02,6.917482331570129483e-02,1.195346279473729137e-02,7.829426709382563548e-03,3.416042917639755538e-02,4.688847003209128256e-02,4.393344239053418449e-02,1.122730754135894266e-02,2.436254321226804381e-02,7.840922687114872114e-03,5.524181727738582126e-02,7.021266248233878904e-02
1.892276724312303218e-02,1.158169709834695922e-02,6.691240514706504883e-02,5.887134710640513913e-02,4.174061449977106014e-02,5.038334174921322434e-02,5.859670226476035998e-02,4.868259191876193881e-02,4.737694116509361814e-02,3.890154553290495892e-02,6.339484469682191148e-02,5.453566385603310362e-02,2.545300122234665438e-02,4.760332524377428043e-02,1.400799298702900750e-02,6.324846329072128515e-02,1.840808290115025433e-02,1.455791445946039847e-02
5.816627380253252405e-02,1.372143160495298102e-02,2.441882207173759478e-02,2.254102608962402221e-02,2.769837345405321005e-02,2.717502312500539099e-02,1.867051678731379213e-02,3.777093686862231098e-02,6.308192123866876444e-02,2.220915302398637076e-02,6.023268533270122876e-02,1.049759559071696685e-02,2.994017923659603631e-04,7.975947978276699823e-03,2.470406341215114401e-03,3.114831590276992759e-02,4.433980628060549267e-02,6.494842618379499666e-02
2.248328520016001919e-02,5.151270727182493542e-02,4.316204194730144383e-02,4.148336486780989513e-02,5.581988312097305172e-02,5.542427651491754759e-02,3.589868723360212927e-02,2.039843567506313161e-03,2.306234741407441058e-02,2.515226371301576905e-02,7.249555895525765063e-03,4.447601908019022804e-02,4.547165595021203897e-03,1.649750268768389316e-02,2.682668220325107322e-02,6.525753053064399511e-02,1.754789761087510724e-02,4.378032767069220399e-02
5.339707836293620252e-02,5.308934099272970275e-02,1.022342437835888421e-02,2.716944924616688378e-02,3.911384147949484996e-02,1.978462076539815040e-02,3.541727232423751148e-02,4.979148028647437108e-02,4.528333196774812774e-02,2.047728916534051133e-02,5.172900625729487389e-02,2.593860901229464930e-02,7.425586783631527021e-02,2.973751579481248228e-02,6.760644655440403716e-02,6.090651839969958570e-02,1.448551457553459536e-02,5.417771570331885583e-02
3.026287791481242773e-02,5.091896465812573158e-02,5.930664738529233676e-02,1.388070440276521419e-02,4.285044739024868043e-02,9.098950854295280097e-03,6.412700893986890416e-02,5.132780724966944097e-02,3.157571366007056596e-02,6.421286788118261979e-02,1.402247520760837619e-02,5.928772947437875585e-02,6.744722796479434013e-02,3.582790338283646514e-02,6.973066623223532880e-04,1.329902490495325773e-02,1.813486427415585134e-02,3.748253863433142347e-02
