4.531350526960643832e-02,4.393980618728660081e-02
4.547124686023844287e-02,1.843493820727666252e-02
5.751012571051702937e-02,1.682031742147930414e-02
6.433996077307214956e-02,3.995519694124696070e-02
1.293346109766936765e-02,1.007099275036417614e-02
2.598556299380055251e-02,4.900934065245836357e-02
6.241722058526798234e-02,2.870216284504865240e-02
5.911660453481750593e-02,8.979797658969123492e-03
5.440042610852205592e-03,8.221399885585770409e-03
3.302188588391668372e-02,4.544220318751449571e-03
3.990761387681666938e-02,2.592992371959135581e-02
5.918035773126742449e-02,5.866901303335397833e-02
6.314677022979933718e-02,2.200583212773666447e-02
5.910275861017869059e-02,4.928132694902604208e-03
6.165351376769978575e-02,1.670835422334564571e-02
6.145815190141481338e-03,3.196887883613087206e-02
1.148841401071087551e-02,1.930197068950766093e-02
1.595156529137799206e-02,2.212627467975934736e-02
1.404960563312087317e-02,0.000000000000000000e+00
1.817024980288222541e-02,1.430854560620123048e-02
5.083016065803003247e-02,5.903233402531184865e-02
2.709816431035291448e-02,0.000000000000000000e+00
2.324600364668348920e-02,5.187149415405579306e-02
4.292276171943500834e-02,4.257761053356661635e-02
0.000000000000000000e+00,3.105325301909803506e-02
4.363452284516775026e-02,6.092674741237315977e-02
3.510699111515434845e-02,5.234135637628312132e-02
4.125574989128272946e-02,4.294985236582771898e-02
4.276697373263717988e-02,6.100476780858406917e-02
0.000000000000000000e+00,2.377629825033641259e-02
4.107233093123644624e-02,4.512703445425256255e-02
9.194847216339082849e-03,3.798169792339366971e-03
2.304356980473717953e-02,2.283988578293780561e-02
4.591427316991424784e-02,8.724011813150701553e-03
4.910804035571191689e-02,3.542231159123736955e-02
4.482856119884719159e-02,4.238987996477933812e-02
3.434088312504449819e-02,1.682355791296573366e-02
3.109042073748431723e-02,2.586129662810248905e-02
4.083784225338547846e-02,3.852571401193125716e-02
4.423619877915468263e-02,1.017405986692953429e-02
4.400709983686834637e-02,0.000000000000000000e+00
3.204515309793525696e-02,2.648232221898179362e-02
3.495909198756758096e-02,3.583516075605593793e-02
5.260287761567792458e-02,4.646644974990243870e-02
8.964691963023853696e-03,2.623693745952457301e-02
2.489013955902162536e-03,5.365721156446048856e-02
0.000000000000000000e+00,2.403811305786758210e-02
3.385029542557494581e-02,4.114327983134547645e-02
2.709979569513091754e-02,5.236845672331116863e-02
4.344357343556198847e-02,3.780233149882428548e-03
3.402638872235817097e-02,5.442380961418986918e-02
5.386540654998973020e-03,4.279231586394688369e-02
2.858255004053187462e-05,6.928704840456290440e-03
1.888549930444970420e-03,5.197284092683122220e-02
6.125259440964091889e-02,4.097030940253793690e-02
3.429332770425734533e-02,5.528928669415925090e-02
2.733341059552350794e-02,6.150134475407751386e-04
4.379896533090379442e-03,2.944578219341108943e-02
1.934707163438283486e-02,4.692056357373444730e-02
1.948721757982487326e-02,6.229754308500568081e-05
1.333726519670233850e-03,4.418469300483957724e-02
3.140260899899718211e-02,1.759171579456878659e-02
2.751164956838728082e-02,3.868380954569709124e-02
3.336249674097277462e-02,3.461989252024224445e-02
0.000000000000000000e+00,1.244250331747990060e-02
3.866935377475928109e-02,2.551565184113597715e-02
5.752614472834334525e-02,4.233196524265564475e-02
2.905287863676515175e-02,2.966909493633930126e-02
1.666574617863298205e-02,5.284197050415386648e-02
4.275229809334993303e-02,4.104856112772532761e-02
2.592449499775314678e-02,5.287982323913579391e-02
3.015026120035805765e-02,2.241719282735736563e-02
4.852985833706437158e-02,3.148789534232882686e-02
1.255934589224324931e-02,1.279277754250871153e-02
1.928057960761560968e-02,2.205631711636489231e-02
3.770463775971443637e-02,9.927250813372248336e-03
5.159950931988752099e-02,5.936669843605832213e-03
