4.531350526960643832e-02,4.393980618728660081e-02,1.320322402752158002e-02,6.547645462269049803e-03,6.081653199518486513e-02,6.001038233800524285e-02,4.450268782888607694e-02,3.644643141233135791e-02,5.477323653734438025e-02,5.121486366687299369e-02,6.003047724380666805e-02,5.550085852386063556e-02,3.421928177184965086e-02,5.525005514317321564e-02,6.190557281021692726e-02,5.035691522294337419e-02,1.719754211217238218e-02,1.248860415868961911e-02
4.547124686023844287e-02,1.843493820727666252e-02,4.239963066438953015e-02,6.602834733547169321e-02,1.262003950774968040e-02,3.592256031203422406e-02,3.200142798858553878e-02,3.356955862677183516e-02,2.929502968946605043e-02,5.324685846402101019e-02,2.546034222958656543e-02,3.403651536458432089e-03,6.032649213391055865e-02,1.622210589463162281e-02,3.916220556482286064e-02,4.778928930443101901e-03,4.779677330383392403e-02,4.160605395588617972e-02
5.751012571051702937e-02,1.682031742147930414e-02,2.916010272173151854e-02,5.758402720768782124e-02,5.721821200678487568e-02,1.618612731800571011e-02,6.142015140527819911e-02,2.222089545993534421e-02,5.208106441549582161e-02,1.724983597040923716e-02,5.486816508973387657e-02,1.301458872794344392e-02,4.703059405456146147e-02,3.049801620323396717e-02,2.828519900355548275e-02,4.555113698755540452e-02,3.137344719585389435e-02,4.811560254436521994e-02
6.433996077307214956e-02,3.995519694124696070e-02,1.357088625735139963e-02,1.525952734340155648e-03,5.555747755281863903e-02,3.757657977840149488e-02,3.349728124370989369e-03,7.506714310619571132e-03,6.316123734708205262e-02,1.148434355913210796e-02,5.941651532713637662e-02,3.859661103950410427e-02,5.556988505643534193e-02,5.337090019676998809e-02,7.287654808524693384e-02,1.938385280601931729e-02,5.445556651909132934e-02,4.943195671733653651e-02
1.293346109766936765e-02,1.007099275036417614e-02,3.493144732247161627e-02,6.537280660276471866e-02,4.504051186711076349e-02,6.056594490438881040e-02,2.016774750467057939e-02,6.902779480452887924e-03,4.656928044346488049e-02,1.789964602717795603e-02,1.320689127968756489e-02,2.061485126353569588e-03,3.779620574375902597e-02,3.030615067117663555e-02,5.927638698239681009e-02,4.884951029560437308e-02,1.359917178756211466e-02,3.674065411609168247e-02
2.598556299380055251e-02,4.900934065245836357e-02,5.615363345488061375e-02,5.079805590941517679e-02,1.545437445916311714e-02,5.943622385556806414e-02,1.207581133197158617e-02,4.977945646195713197e-02,5.480546115053060857e-02,4.594664598152040091e-02,4.241667310399546004e-02,3.559544402598143614e-02,5.537541153096307150e-02,4.557259842026891578e-02,4.363308940617103421e-02,7.072120584874165561e-02,3.568784591194941458e-02,6.410415881518763404e-03
6.241722058526798234e-02,2.870216284504865240e-02,3.604596245304574065e-02,2.200229098893435119e-06,6.323526307445409556e-02,1.147523538899218598e-02,5.370618300385563565e-02,6.155305112725573818e-02,4.322596141647534469e-04,5.848102454258910510e-02,5.183297485492663337e-02,5.465981650934254379e-03,8.632183912140219129e-03,6.244613713130692072e-03,1.884166745368970330e-02,4.721822308313523668e-03,2.420010945342774764e-02,6.123757858130973036e-02
5.911660453481750593e-02,8.979797658969123492e-03,2.608087206368267172e-02,1.274680434301757835e-02,0.000000000000000000e+00,4.965102278626584709e-02,4.170745684941536136e-02,3.647568561192769676e-02,2.400323732769774759e-02,0.000000000000000000e+00,3.732511466025631441e-02,5.213726092993507116e-02,5.481215010752826106e-02,5.752569699295072975e-02,5.363440494226059257e-02,2.942669838696970741e-02,4.189512587697304113e-02,2.448660065590463342e-02
5.440042610852205592e-03,8.221399885585770409e-03,7.934038766507332460e-03,6.651635319953087822e-02,4.373611750969182144e-02,7.582851570502801078e-03,4.052571848755623374e-02,3.831495330409704497e-02,5.310652742805826304e-02,3.809851816535908542e-02,6.678411045475751186e-03,6.650345060057356872e-03,4.105541291322061664e-02,3.871417859639413733e-02,5.766472325454509440e-02,1.893785090093061743e-02,2.664821301512310808e-02,6.232181253783723729e-02
3.302188588391668372e-02,4.544220318751449571e-03,1.600908305660283734e-02,6.782994433129141409e-02,4.773682017522997562e-02,1.015400652286024483e-02,2.632723142760435078e-02,2.634366003584505747e-02,2.547676294111717726e-02,4.972687863461452279e-02,6.284914793503464103e-02,4.060336424653557263e-02,1.688468546382628985e-02,6.631299228288697889e-02,5.670128932863441329e-02,1.586979355332987160e-02,3.915895551498228822e-02,4.354159142978867442e-02
