6.953254635667516226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693729711451349679e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.436667048519339823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767996702538641440e-01,3.391833464865229297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.676412593956586233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888023249858774288e-01,7.673170161366442421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371796049958995289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.665007058059393391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244238859997682856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813601190819532472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.131736268644034302e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.797655250691816781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.206203077248510670e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487995530354197016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109529946843599707e-01,8.165714633803928743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.423813657372643260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453763990475159459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367875775904668689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.986959886185626606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164296215236175144e-02
2.100806638968465145e-02,1.031384336059148199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707690936296641857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.438303683758520579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.579507470155875948e-02,1.029154152960585905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608958127714827713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006214825770590515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017043528799460583e-02
9.942440332492401278e-02,2.139458858589547360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773535026187704582e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.513904600977189874e-02
7.053888724368150009e-02,2.777626272101253475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782098378285914275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.912250602683256653e-03
2.703782189205415354e-01,1.632035221668788963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.723875046319691864e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.575455105157554270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051037112215582853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370867490336547562e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.029655220243175906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035873639414236339e-02,2.129928571868994203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731506706081326452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.728832456877571755e-02
3.458945771517547146e-02,1.588675863549127987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526526552603629967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815185091999335421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897181691793126665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.185785944733593056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018660048721534317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420376918640360760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546829120689035802e-02,2.295575269335921875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923942323469609833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044254303744891928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707245691731019477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.065805434421100900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419040684233668914e-01
0.000000000000000000e+00,2.876679036463964875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523233516823823935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196738189293572452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727318840649546661e-01
2.331863478756991334e-02,1.383614914313091191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956206660689479016e-02,5.950670607277763757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389327315716754829e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.950391824856017337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100764549981722851e-01,1.093008439811148924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.515647178795036368e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.983660231612792590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.407003746644582692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418291529514893179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582135535201974044e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.162383625406628642e-04
0.000000000000000000e+00,5.912269082685012861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053670375176998381e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.045690051169690798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.791184698880108561e-02,1.030132718316383728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282191203871164455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210969821666946306e-02
4.975890265739893459e-02,3.617739040072301404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811817768625354277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.951734640001691529e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.750908986237240894e-02
7.254455147962028845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154582963786276589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254984570400957455e-01
0.000000000000000000e+00,2.543896721673103139e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166596516196540922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989649840165475664e-02,1.192269031830211073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.478465168388070461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
