2.670089836749480194e-01,1.286798803971987704e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.578184173935768486e-03,0.000000000000000000e+00,2.930925689182113381e-01,1.901848604816287203e-01
1.008815874479848246e-01,3.655853361766014942e-02,3.034845785683382494e-02,2.574897825242647431e-01
1.096710320777710690e-02,2.238613706039419560e-01,1.885576685987800857e-02,4.380444278991274532e-02
8.795171605390920966e-02,3.370351809098869056e-02,1.136302539921310306e-01,9.992516745148807833e-02
2.337242929934607583e-01,6.115231739050242671e-02,3.103576535689036089e-02,0.000000000000000000e+00
9.447839283260780477e-04,1.318040825408996475e-01,9.556517185460845776e-02,1.183211604671352418e-01
0.000000000000000000e+00,1.956695330256170984e-01,1.161485460121444852e-01,0.000000000000000000e+00
6.250640915192751113e-02,6.595559636105387084e-03,2.972066509857361760e-01,2.160076169441528526e-02
2.935148722765308360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.853583388901093087e-01,3.980802873943255910e-02,0.000000000000000000e+00
2.652296816730342344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.012304281517196758e-01
0.000000000000000000e+00,4.284260078186122311e-02,1.254506752554994387e-01,2.169622998583804474e-01
1.923598241896617711e-01,6.116242258246481350e-02,5.208360885020365573e-03,1.737588388319883867e-02
2.451246045224317049e-01,7.593929386375718876e-03,0.000000000000000000e+00,5.489200230105664713e-02
0.000000000000000000e+00,2.238130599085311201e-01,3.138554741084104704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018285488754802126e-01,1.573974454695192468e-02,1.410014050070000635e-01
1.067509741440726134e-01,1.180141898471779027e-01,2.659379841292755509e-02,0.000000000000000000e+00
9.511170604229990388e-02,8.347200600448835550e-02,1.203364214886707972e-01,0.000000000000000000e+00
1.079107194582216572e-01,1.200055154136373953e-01,0.000000000000000000e+00,1.771064173425944688e-01
1.029097789657831136e-01,1.793995754751518887e-02,4.695301489376264154e-02,9.486560277440506117e-03
3.046581149241585074e-01,1.658107485216305313e-02,0.000000000000000000e+00,6.290812066777613613e-04
0.000000000000000000e+00,1.178663397342631508e-01,3.142929617036359091e-01,0.000000000000000000e+00
8.299723963463709331e-02,1.574524848603083560e-01,5.869976786558819826e-02,4.728618007626217423e-02
6.669968858946964674e-02,7.665449790347904357e-02,6.559228655984995771e-02,1.499768108507902042e-01
1.727494891067793414e-01,1.203383805799034395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.135700389191081933e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.035692488021596858e-01,7.082562123707560400e-03,1.297911196961549496e-01
0.000000000000000000e+00,1.758382863752919745e-01,5.074199161434348598e-02,0.000000000000000000e+00
2.469578395740512633e-01,2.474740828238768120e-02,0.000000000000000000e+00,2.158045087714327917e-02
2.426407383486327562e-01,2.083734453638095424e-02,0.000000000000000000e+00,5.463349313796237589e-02
5.845917870783523540e-02,1.741859625068454057e-02,5.128313664938199262e-02,2.468991285643583333e-01
