2.499013414612331202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897354447695276045e-02,0.000000000000000000e+00,8.369589731988283376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263005668559682472e-02,3.939161343694286277e-01
0.000000000000000000e+00,4.238756237166246832e-02,1.453437411244521693e-01,0.000000000000000000e+00,1.147530158157117758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983440831373884196e-03,3.158010757255099721e-01,0.000000000000000000e+00,1.516052666849218090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.459735924176604860e-02,4.537759080373020976e-02,2.113500201411269985e-01,2.196951256971920244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182002309108092581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446931775078696579e-03,3.985279998630051473e-02,0.000000000000000000e+00,5.146502604752856147e-02,5.424530157039440109e-02
1.126966747949812928e-02,0.000000000000000000e+00,3.125821169779793070e-03,1.927637493456056672e-01,3.422600012953394555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319452778100978045e-02,7.386745550115632331e-02,0.000000000000000000e+00,5.494231719299046135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572307027505027155e-01,9.891697238821616639e-03
8.598345645814002569e-02,2.972967511415319092e-02,2.148256228863589662e-02,9.382538926070045637e-02,7.046319671950533603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449489654487985668e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504469602765445030e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.970538046201380414e-03,3.078845311938572735e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.605893577337343059e-01,1.512721483950993893e-02,0.000000000000000000e+00,4.620389252053257526e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027819600110448484e-01,0.000000000000000000e+00,5.495215525222372013e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.530733471313360655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692405720389256185e-02,4.422605373864596425e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.214723987674079839e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.508702664497253598e-02
0.000000000000000000e+00,5.268519778014489618e-02,2.443230156172933321e-01,1.198699883814057371e-01,4.264770809580099853e-02,1.336999915246915027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746053372537459056e-02,1.563918545352277131e-02,9.187805851395511661e-03,1.088769986955203696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441222541167650958e-02,1.065913748007701056e-01,2.053210960553340791e-01,1.218072796865386637e-01,3.750654270365712251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315075169682099782e-03,5.969160115684126605e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.090855223457513810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.585624744140599396e-02,0.000000000000000000e+00,2.908387726280276531e-01,6.319275529587201068e-02,4.241168283693597801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628391157557037269e-02,7.960364084636337590e-04,0.000000000000000000e+00,3.344870971797988396e-02,3.286297077277938045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930887917704089185e-02
4.970583172677200436e-03,6.486336814017616692e-02,2.308267778477644458e-02,1.398661764615810078e-02,1.251349925883442904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592147474909634888e-02,6.704267765333618567e-02,4.912263745800483049e-03,1.043039477950658683e-01,0.000000000000000000e+00,6.020439254850042804e-02,0.000000000000000000e+00,6.270192401442005459e-02,7.742911167177971010e-03
1.478233759466978346e-02,5.073428703621748331e-02,1.045080949140997188e-02,6.853414443056306260e-02,1.130252299286700346e-01,4.620446055359096922e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.888973331367032660e-02,5.509899924134393362e-02,3.809363588065765860e-03,9.732310916329948991e-02,9.420410520210142913e-03,7.264686251131979161e-03,0.000000000000000000e+00,9.510728639924272143e-02,3.251065735665864195e-03
