7.890936041864221595e-02,0.000000000000000000e+00,2.927517925622193096e-02,0.000000000000000000e+00,8.316208385059260799e-03,0.000000000000000000e+00,4.228378276189809909e-02,0.000000000000000000e+00,3.568348894845397700e-03,5.546240623018307107e-03,0.000000000000000000e+00,1.701153601649319641e-02,2.001309519880387425e-02
9.204961562119862162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273390974096510813e-03,0.000000000000000000e+00,4.932502214685308660e-03,3.276624214996490779e-03,5.395181469296122384e-02,1.204640936066035811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941280582188636902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156658949958551787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282490497909484273e-02,0.000000000000000000e+00,5.829859841799227282e-02,0.000000000000000000e+00,7.877359591007458695e-02,0.000000000000000000e+00,3.902341174044431787e-02,9.936646313702018896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387677656962434503e-02,3.985408218629910709e-02
2.460302587086076256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.424411932437262203e-04,0.000000000000000000e+00,1.318359438841808229e-02,1.080736672881023874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.567025855285940544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223914881649043126e-04,0.000000000000000000e+00,1.375547375282591168e-02,2.846316663244126931e-03,1.370517122199033143e-03,2.688116067228170022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339665432874856288e-02,0.000000000000000000e+00,1.519816865307767675e-02,0.000000000000000000e+00,1.246103224943029449e-02,0.000000000000000000e+00,2.325420830297932409e-02,1.111265443978129430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831515297096675238e-03,1.038977057798468398e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.407176347712165043e-02,0.000000000000000000e+00,5.644553028813079770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739866498719172538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.466423206225017734e-02,6.430932980835184221e-02
4.750691516907759896e-04,0.000000000000000000e+00,2.543286608745044808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545670209518892347e-04,0.000000000000000000e+00,1.527831271992640405e-01,3.168580613723362971e-01,0.000000000000000000e+00,1.477880335633965925e-02,1.738641344368178562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394526962649842772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256722467689950183e-02,1.890406625801736460e-03,1.144692835054089176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
