3.155236434339948604e-01,7.185790669297340005e-02,0.000000000000000000e+00,1.429749375424073897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888080530499086418e-01,0.000000000000000000e+00,4.046761311663724103e-02,0.000000000000000000e+00,3.623888065437735201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941869695806138635e-02,0.000000000000000000e+00,4.092569830680132387e-02,8.399934433564849867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867121690487912433e-02,3.099910137932968546e-01,1.025925711722214251e-01,4.655513804685094958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032891792415257665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655254699695563936e-01,2.120385873741176871e-03,0.000000000000000000e+00,1.851064590438487173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830514223647585204e-01,0.000000000000000000e+00,6.180132081670610539e-02,2.685281797436308692e-03,1.093845900318743819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861401255654533071e-02,0.000000000000000000e+00,3.090795141964726780e-02,5.647137572970495345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.703140764869255697e-01,1.394365739487136713e-01,2.846848702368234840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263919931010669406e-01,0.000000000000000000e+00,2.008071359482766632e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.389828711393049740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.344521869590887875e-02,8.640408204368593692e-02
1.383633037076698880e-01,1.476943172957773283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541056039920036581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844821665955159451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797162229850365042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625405111975911521e-03,1.912195771802017259e-03
2.517080987121309010e-02,8.769193421220927709e-02,3.472019255723959308e-01,4.187700358506206422e-02,1.850231958953497680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914515311801644359e-02,1.073566898467509384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.236978695478902601e-03,3.527418047313276173e-03,4.300463020446110979e-02,3.150807160313225941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884626032476501359e-02,3.679738466901039118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
