0.000000000000000000e+00,8.313150991634774348e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.817514374292323542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732235466620699937e-02,1.470266176910757228e-01,5.604579262627553543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555185139330362010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258769959269792793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164103393376957341e-02,1.700232020109429185e-02,0.000000000000000000e+00,2.162740021516775663e-02,1.431507488947893203e-01
2.670319463814602723e-01,2.587489993345726963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895635022230295119e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509564835223937800e-02,8.076741861560278457e-02,0.000000000000000000e+00,8.167062084049277193e-02,1.650392006810129653e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007587602594345100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689762988433212376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.404098568818574311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430621525660381310e-01,0.000000000000000000e+00,2.074657350757996881e-05,1.838822244882233614e-01
3.308274548131517889e-01,9.680640026427505054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574111081675690138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237080690327419380e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545572456942965326e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451551472934432818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500265285719308297e-03,1.230683866405963556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194457584172689435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355864017747208418e-02,4.062070215859428512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.803378961317696594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.876637086168844379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081791773014252264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553628264976746609e-01,1.292384334430370652e-01
2.859335831876675948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884625577259929408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036737750408889935e-02,0.000000000000000000e+00
1.941606114534325245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625411530187170033e-03,5.844609354345482732e-02,1.715268316631168855e-02,1.142261355463745909e-01,1.784429379853959621e-02,2.009420187968408988e-01,0.000000000000000000e+00,2.590591924607756752e-02,0.000000000000000000e+00
2.427505151796864949e-02,2.723108290279619217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192250962765068378e-03,0.000000000000000000e+00,8.889632288754016967e-04,0.000000000000000000e+00,2.907241490943033701e-03,9.303897353500473200e-02,0.000000000000000000e+00,5.471027073060144574e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195683029642586702e-04,5.403338051305968739e-03,6.945906461180044456e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.390098340292252640e-04,0.000000000000000000e+00
2.064139191782877678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770899656343525835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217067458447447681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702634228584066045e-02,0.000000000000000000e+00,1.542836182010332707e-02,1.642964379114726092e-01
0.000000000000000000e+00,1.658734105269073916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214675522246390402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336435758192142387e-01,1.268024877102690018e-01
1.637955803010960054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737762940168287674e-04,9.458940095309276846e-03,1.683151493383825692e-01,0.000000000000000000e+00,1.196413225078274273e-01,0.000000000000000000e+00,2.427073175270126337e-01,0.000000000000000000e+00
