3.319582599059305861e-01,1.106728145795736751e-01,0.000000000000000000e+00,1.416327736171974980e-02
2.930773481361004240e-01,0.000000000000000000e+00,9.590965305546102215e-03,0.000000000000000000e+00
2.745463133093970984e-02,2.761249984456440321e-01,5.991481099753662859e-02,5.005087966836815200e-02
1.971832028410526738e-01,1.909997720402967225e-02,3.854703844891590786e-05,1.321951262555961897e-02
2.008717485879857600e-01,0.000000000000000000e+00,1.843332280627948266e-02,2.888151776669860629e-03
0.000000000000000000e+00,2.217854241290888317e-01,1.190978276399749097e-01,3.020526610407333473e-02
1.222760038419280354e-01,3.894175273697132733e-02,7.901604811729792113e-04,8.598044808910652870e-03
1.682384617442038988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674098443981348161e-02,9.450114650936063121e-02,3.639834996421012492e-01,3.433292032909750213e-02
0.000000000000000000e+00,1.334284477415549836e-03,5.090497349502140501e-02,3.080812885305950766e-01
0.000000000000000000e+00,1.816821049862583359e-01,7.130195067480880888e-02,2.625183517127611943e-02
1.536022524145887365e-02,9.212252814412702495e-02,0.000000000000000000e+00,9.024232962676273853e-03
1.987437596477978352e-02,1.024337550044426698e-01,9.065016538302936300e-02,2.465804406817737396e-02
1.219215099687512710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.139619109796046886e-02,3.771627369521090567e-01,2.349891050565966130e-02
1.393699619445352700e-01,0.000000000000000000e+00,9.048209376317051938e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.146017716582738523e-03,0.000000000000000000e+00,2.481244052690757262e-01
1.223260098162818645e-02,6.417687092676012395e-02,0.000000000000000000e+00,4.118488484116610525e-03
5.927843410538810587e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807178142278854493e-03
5.142180003582813574e-02,4.585885923110229190e-02,0.000000000000000000e+00,2.149772283798862677e-02
0.000000000000000000e+00,3.918575155475043786e-02,3.353216234136195961e-01,1.924437900948310770e-02
3.938238077524973402e-02,3.647624667296442847e-03,0.000000000000000000e+00,7.238739599041233395e-03
5.452884746433579732e-02,6.645766264418780100e-02,0.000000000000000000e+00,7.556151962107584240e-03
1.020232662201110141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.291274377580196947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.856924883339642608e-03,3.513283151666316950e-03,1.061057119735881946e-02,2.692055393952672016e-01
3.411831846938504637e-02,3.192554849118660332e-02,0.000000000000000000e+00,1.754780959619996195e-02
3.112262273640662835e-03,3.458265790723649615e-03,0.000000000000000000e+00,1.819218764965188084e-01
5.210144055199385747e-03,3.757480999447396913e-02,0.000000000000000000e+00,4.989373028951529614e-03
4.332083911957691075e-02,4.453193475887210623e-02,1.561355555281835868e-03,4.508981668252877092e-03
7.660759368506432632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466031991105183226e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400917088614128947e-01
1.444314332286899052e-02,3.451963210771830798e-02,0.000000000000000000e+00,9.965541745585825353e-03
8.206155180135062122e-02,1.260360826702541792e-02,2.527851682052953950e-04,0.000000000000000000e+00
7.739313916543233939e-04,2.257998479069730710e-02,0.000000000000000000e+00,7.382336804184706433e-03
3.043815068033243337e-02,1.906819457204046372e-02,7.153024323236956312e-04,7.388131214377479349e-03
1.504198168713365841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485834537974257658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.052481651708191024e-02,2.027037974648126292e-03,1.886897475185819739e-02
3.445048937766415770e-02,4.077347342461448698e-02,1.907748158139586621e-03,3.058104515902139442e-03
4.000169280194972032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590451490932504208e-02
1.515937683087231758e-02,5.659631815266279090e-06,0.000000000000000000e+00,6.367161117083353517e-04
2.072847517797056158e-02,0.000000000000000000e+00,1.608624304075026087e-02,0.000000000000000000e+00
2.642158849650633190e-02,2.075987608967635664e-02,0.000000000000000000e+00,8.601873012901769394e-03
2.021008927847962877e-02,2.209124518483040686e-02,0.000000000000000000e+00,7.346623948268886199e-03
1.014222814228112404e-03,2.900134761185042126e-02,2.415794525067719439e-02,1.198818165001863320e-02
9.524184922182273028e-03,5.040852940559645973e-02,4.580461354414260174e-03,4.414662983605600367e-03
9.111594826005389725e-03,9.253381199077533731e-03,3.848840416501990436e-02,5.582737214086443828e-03
3.367273177907217224e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.257120035682183334e-02
1.138423126998184924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.796301977089292581e-03,3.522547469085937633e-02,2.177223553232619270e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.445878729389930594e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.811834704036258514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160403620386762751e-02,1.425194696593303986e-02,0.000000000000000000e+00,4.220464608078343914e-03
1.942111116614402694e-02,1.670434185218543088e-02,6.046595650333343153e-05,7.614286366895098995e-03
0.000000000000000000e+00,1.563728492085000518e-02,0.000000000000000000e+00,1.106595644531965968e-02
2.167398834656421411e-04,2.538454174066381158e-02,2.429507223982677044e-02,9.380868793550494952e-03
5.682353836608580733e-02,6.282823240671121801e-03,1.266509720458049420e-03,0.000000000000000000e+00
1.716365625832502045e-02,1.807658664777405180e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.306506689070815172e-02,1.785333677065027583e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.130622925319562364e-02,2.587795444970280093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.947265353872252067e-03,0.000000000000000000e+00
2.062297614986988506e-02,3.424001730542179656e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.344166155774602182e-02,3.296211405080157197e-03,0.000000000000000000e+00,3.115356448468117358e-03
5.976691928270826647e-03,0.000000000000000000e+00,8.106752134069038695e-04,0.000000000000000000e+00
1.723394406574237092e-02,2.463301352254071430e-02,3.866972697511005322e-03,4.824638189024199088e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448330058470455706e-02,0.000000000000000000e+00,2.762360303206830466e-03
4.959726497645182246e-03,5.722441632613673888e-04,3.986029525820791036e-02,7.324721726824899928e-03
1.885855329561530276e-03,0.000000000000000000e+00,8.230178853798129912e-02,0.000000000000000000e+00
4.394719760366943943e-03,2.600050221917442686e-02,3.789079728342239269e-04,0.000000000000000000e+00
3.494087441253641586e-03,1.990655163201184019e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.014542161743855397e-04,1.391609867912355601e-02,2.121047517800771914e-03,4.935726956520797119e-03
2.184509285918363394e-02,7.457074968007471223e-03,0.000000000000000000e+00,2.741890860145856858e-04
6.603177077052829400e-03,1.351450774162353541e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.147087251125610170e-02,8.148937687313882738e-02
