0.000000000000000000e+00,8.376755331531586524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260449217703878654e-02,3.938701798444207425e-01
1.148416468615360425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005348675806554081e-03,3.157554118101061347e-01,0.000000000000000000e+00,1.448588172042624181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197158500691885272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169353505789106944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449266619830423802e-03,3.986246308981949288e-02,0.000000000000000000e+00,5.145829155668293214e-02,5.424928013929400383e-02
3.429500497640702861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323955708106251510e-02,7.378923729817087052e-02,0.000000000000000000e+00,5.490346329210529092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572038009772663281e-01,9.896396175408722282e-03
7.054324252332680456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448992682105053331e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504116358247048368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.945764589426538869e-03,3.078529654650430727e-02
0.000000000000000000e+00,4.649904882852505354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528700609730188412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692036513403546993e-02,4.429404514215866460e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.216651476014953312e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504223135713646825e-02
4.267918740876318340e-02,1.333806248722373133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.746738573346240733e-02,1.561823648735316886e-02,9.184593798742304513e-03,1.089380753374164304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.753080948839807723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.292403449740842848e-03,5.969183151180702807e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.093822872444433124e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316575851758500504e-02,4.245337610056981043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630468337074772997e-02,8.025940685217344090e-04,0.000000000000000000e+00,3.345611542287742907e-02,3.289247343238382859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.929767432650045786e-02
1.251553684037550462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594368318338165724e-02,6.701432705793525235e-02,4.912397785778266877e-03,1.042473676110983183e-01,0.000000000000000000e+00,6.021899691914849723e-02,0.000000000000000000e+00,6.272966838119899136e-02,7.741113654854137049e-03
1.130435985714338676e-01,4.611700715414665704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.889876670482874332e-02,5.507378307549144064e-02,3.812578122030537212e-03,9.729707801916957777e-02,9.418444039424905823e-03,7.277189177555113721e-03,0.000000000000000000e+00,9.511621761898408911e-02,3.250767443579529337e-03
0.000000000000000000e+00,1.786199584650189839e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.281661866099343364e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302963530528930713e-02,6.689495706963841104e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.234679174566686022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086376288792036515e-02,0.000000000000000000e+00,9.537566913829742489e-04,0.000000000000000000e+00,3.194959374340753527e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.800127781097240809e-02
7.668095727609164358e-02,7.276891583498269755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217967989841570559e-04,1.715264503905392438e-02,2.414379719203345667e-02,0.000000000000000000e+00,2.449441490530164522e-02,0.000000000000000000e+00,1.050880657687061071e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963847299276781644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605652734507985513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492140465386581905e-01
0.000000000000000000e+00,1.588591581000899393e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.730853822645396500e-02,0.000000000000000000e+00,1.524986468964365915e-03,2.314339612767052010e-02,1.503777895227957628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383380409728261928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.169708159820210813e-01,5.704813662040200857e-03,4.727902148572867697e-02,0.000000000000000000e+00,4.030266634655284069e-04,2.934301023841419734e-02
0.000000000000000000e+00,1.132692677831223906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953683505890548615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.525730241847065904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600293416527182586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.145293729426971774e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.843299130670636221e-02,0.000000000000000000e+00,5.031496488123527594e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.802196592440768297e-02
8.055661515083429453e-03,1.077134678885784645e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761060728535893127e-01,1.598060278110218640e-02,1.339681999980037695e-04,1.387952762226988268e-01,3.020707280447133911e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.221858005127732016e-02,2.327288884052664680e-02
2.862801754435084223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493370841917182890e-02,1.422468538829378855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451975163329288949e-02,0.000000000000000000e+00,1.680721426902632987e-01,1.322896224616634114e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346482718057486511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474367893460707180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812242404116378769e-03
7.680177899202875191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115473562170128490e-02,1.110967761222167623e-02,6.208533312996712683e-02,0.000000000000000000e+00,8.763085783288315778e-02,0.000000000000000000e+00,8.607163303794620676e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909874145236998479e-03,0.000000000000000000e+00,4.286919941167639304e-04,3.912975113174622654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672384475448740124e-02,2.763242582413664300e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.914277419416625159e-02
1.301738745476243978e-04,1.838115308557056529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.991919152491631650e-02,1.556276612203042267e-02,1.156845860243627600e-05,2.614944409040520848e-02,1.073520143921172405e-03,9.196849089884670536e-02,0.000000000000000000e+00,7.551612696594225960e-03,2.006096957221246285e-02
1.185855032546006965e-01,2.623563643095079556e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.383765946373233635e-02,1.480175367646552331e-02,4.159260009821168745e-03,9.442559206843252617e-02,0.000000000000000000e+00,1.576692252663574809e-02,0.000000000000000000e+00,1.072543110184055182e-01,0.000000000000000000e+00
6.308028142140746468e-03,8.031079284483471498e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.060558990384624509e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.418036576643159798e-04,2.847368918814977348e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852507923114929025e-03,4.776152868046844129e-03
2.881849033274655122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890940365322395015e-03,6.085345903709959287e-02,1.562734486300905792e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873062132611928110e-02,2.143887775243176214e-03
0.000000000000000000e+00,1.751485599242946778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041761750372303778e-02,0.000000000000000000e+00,1.066473368168501185e-03,5.016066191091838114e-03,1.292214996094080415e-01,8.666489016045013719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.504360541252215383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233814810205196254e-02,2.003280631986990162e-03,0.000000000000000000e+00,5.844579814458533522e-03,6.438282195835026700e-02,9.074733309849265794e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.817755563752708636e-03
0.000000000000000000e+00,8.751391283438408886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639647954597870109e-03,1.673444638889022259e-03,2.488066599636251652e-01,8.221870146206735133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805848484425209621e-01,9.916502961390920648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.391146539502235144e-02,4.905292083880442161e-02,5.234530047739227587e-02,0.000000000000000000e+00,1.328943199297123456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125799240031198634e-01,2.651933698964053826e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.111579519355757828e-02,2.223398578554470692e-02,6.927743758073027190e-03,1.037074198292489841e-01,0.000000000000000000e+00,1.065013525359214362e-02,0.000000000000000000e+00,7.815423374044838667e-02,0.000000000000000000e+00
