3.319717695100921073e-01,1.106080964249505361e-01,0.000000000000000000e+00,1.417797166229221514e-02,0.000000000000000000e+00,8.226271406971309361e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.825792328068356285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734180485708692307e-02,1.470144688482134254e-01,5.605000835468176151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555918464053179517e-01
2.930543415786809880e-01,0.000000000000000000e+00,9.562325113282145808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261809730393590068e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.163181097441752104e-02,1.700915170876645538e-02,0.000000000000000000e+00,2.163315660527495576e-02,1.432086298155441917e-01
2.745214072148162779e-02,2.761991877889973246e-01,5.991523676217654776e-02,5.001972153654753867e-02,2.670059020904789193e-01,2.583576137329436639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895985740105134765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510854851798069075e-02,8.075023765952589472e-02,0.000000000000000000e+00,8.168464388153370836e-02,1.650382732470417335e-01
1.972172743262511074e-01,1.905984073834646533e-02,3.887864202842963661e-05,1.323973418428295822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.135656430748623389e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689689003855518123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008367907989605794e-01,0.000000000000000000e+00,1.841118742461102936e-02,2.883047751407193538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407846543090258251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430804850305787412e-01,0.000000000000000000e+00,2.277174506808343489e-05,1.839237447419129201e-01
0.000000000000000000e+00,2.218702174583132292e-01,1.190922081114720726e-01,3.016433621652703234e-02,3.307480617690858327e-01,9.759344939943598307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575008774011060542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237433080908088706e-01,0.000000000000000000e+00
1.222974813299930741e-01,3.891806039002793788e-02,7.922593077861133466e-04,8.603949525843994708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658146935372077026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451495999543010174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682526665416708145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496201000674556802e-03,1.230591633570625593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.674962340260052446e-02,9.447475049408854408e-02,3.639932682379532491e-01,3.432090593544308982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196263819249067967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357176767484190479e-02,4.066540790116073695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345607150637622134e-03,5.089241014821779124e-02,3.080957858130535798e-01,0.000000000000000000e+00,3.792195859398937718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.874398458564080841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527279210710117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553628709894365190e-01,1.292605273851478442e-01
