3.282349383633437895e-02,2.502994143626682474e-02,4.105052017467297060e-02,5.862981851090721952e-02,5.238577546960582199e-02,5.839514651873538992e-02,1.722753250967003560e-02
5.716893024753488817e-02,4.622540298764726135e-02,2.093611445671715587e-02,2.328958474244374049e-02,2.555157921957492903e-02,4.826260861270476044e-02,2.580462048954934584e-02
5.915195409397588922e-02,2.748440872959612841e-02,4.132982411235358589e-02,2.397134962437508579e-02,3.302209797358268695e-02,4.354861512282461738e-02,3.699100220822403723e-02
5.704457939225500429e-02,4.725816637196332548e-02,6.229848955248291215e-02,4.660523053376543906e-02,5.090108713884512748e-02,4.842869113635707434e-02,1.703955722870508990e-02
6.068616210399267047e-02,3.916824178210268070e-02,4.087661998647227485e-02,3.632243263343704759e-02,4.780720004740662832e-02,2.457480344816413351e-02,2.442153076354084545e-02
5.249597250236930079e-02,3.222020290289492189e-02,2.183255658640754354e-02,2.511026738942694070e-02,4.610044162560644060e-02,2.504743503261545531e-02,3.068178703151240930e-02
4.776979052977962936e-02,3.435653047200062926e-02,3.590069529868274850e-02,4.235914311136793065e-02,2.811840543048074736e-02,1.673370974686820209e-02,6.278895916935300914e-02
1.229466244581152792e-02,3.002520852053228509e-02,3.945275921747097569e-02,1.851918712628957200e-02,5.184749995917840165e-02,3.758452111445853561e-02,2.447141382072812177e-02
3.850823805796224630e-02,5.691972446445843492e-02,4.382960094580338334e-02,1.838682691586500731e-02,2.135840532750806972e-02,4.720014742839943878e-02,2.668429855608894785e-02
4.971414237680954473e-02,2.678900449233308223e-02,2.113779036917922197e-02,4.426275481273216766e-02,2.775026256582973500e-02,4.154680753214409772e-02,1.148845168356431128e-02
3.239798898494335166e-02,6.178320633021416181e-02,4.587963572931992584e-02,1.911606530660603029e-02,5.327091564238693039e-02,2.710615980479100934e-02,1.767960821813018349e-02
4.466628952940116665e-02,3.271743061082123954e-02,3.735870724282890076e-02,3.190568755564347769e-02,4.284395484671502108e-02,1.732253184153394882e-02,4.517041302718288048e-02
5.237160057743512481e-02,4.135736067415551193e-02,4.454116145936948962e-02,4.533317676612584612e-02,3.683343298895955936e-02,1.947038104874641157e-02,4.714854040207341196e-02
3.087983658075571167e-02,2.811381112561420550e-02,5.198525065663814337e-02,4.220018006421713541e-02,2.521097888926238789e-02,4.192079624860957365e-02,2.219583861027073224e-02
2.780016808108136395e-02,4.093763473703396910e-02,2.897466654602282032e-02,4.913898377784335636e-02,4.171504254694394925e-02,2.465713372631892636e-02,1.959543274650948214e-02
2.470479796922974564e-02,4.812712962328159066e-02,1.564682042930011160e-02,2.834519720002319151e-02,4.713788677483039813e-02,1.161753402759464933e-02,1.859393776365784665e-02
2.243629442363292981e-02,2.822653885084053238e-02,2.396695871434881275e-02,2.240216383495642616e-02,4.352159576421112813e-02,4.409703877052619653e-02,2.401005662285125852e-02
6.391530561721057123e-03,4.030218715306762428e-02,3.437410266767449568e-02,2.692368431756132427e-02,4.288550629318266250e-02,2.451417908261202538e-02,9.217805963333590771e-03
5.888321737752279933e-02,3.431067651740241087e-02,2.169579725987559604e-02,5.806579359545394059e-02,5.155407151255884425e-03,4.992584286896989409e-02,1.080113578150086739e-02
3.192971045662573726e-02,3.963831966606854579e-02,2.707696198351504380e-02,5.174390691134068271e-02,2.457392907839993021e-02,5.441564833627438036e-02,2.324992072372357790e-02
2.009467296076045476e-02,3.760436860094198974e-02,2.924408052262166685e-02,2.847927585194084954e-02,1.616654906204677625e-02,2.232538385746710846e-02,5.138325371971647765e-02
3.919321856044792607e-02,8.154845193351465890e-03,4.880247493089025917e-02,4.857510132756796134e-02,0.000000000000000000e+00,5.091362061380458326e-02,4.267136861042316459e-02
5.225218903363781919e-02,3.392573353592663599e-02,2.176091190343441145e-02,3.874809485768421213e-02,4.384333925272114463e-02,1.217076364058955473e-02,3.029932005984928636e-02
2.921512120578379640e-02,5.299845423411989748e-02,3.694965473799076416e-02,3.031687670916158317e-02,5.835847635625030817e-03,1.370434410485875214e-02,4.694812617894438683e-02
5.021067224816630481e-02,1.507890925171161307e-02,1.756399524101729184e-02,2.862257311871750295e-02,2.161898530399317814e-02,4.219499897560771012e-02,3.971775837912780438e-02
5.764297784134304881e-02,2.858037208362852397e-02,4.287881404119715800e-02,4.505334781835049207e-02,5.186872866121484960e-02,1.862109855802940653e-02,1.532541420469690774e-02
5.241166581797453150e-02,3.775250108805491139e-02,3.482308947225035839e-02,1.473448580124620336e-02,3.597417911117763850e-02,6.541765979507494812e-03,2.751127091392855870e-02
2.128265024615219603e-02,2.490254882016052981e-02,4.768360076717019502e-02,4.612088394980511097e-02,5.131731013651779499e-02,4.049500383535324308e-03,2.977943696463980147e-02
4.726882206838773498e-02,4.249569212738052784e-03,2.791238582521614331e-02,1.364112741534484474e-02,2.845791082374444364e-02,1.516452923165919481e-02,2.251486734027915992e-02
4.865556222388794927e-02,2.702373192397516249e-02,2.780472604684102594e-02,3.551159636911001283e-02,1.519726467795372814e-02,2.670839933019964266e-02,4.659655352318219784e-02
2.230238035143299741e-02,1.925903769291531509e-02,5.114705289446247471e-02,1.605789381121041845e-02,5.764282446726404696e-04,1.775263320583065144e-02,5.211528400514665871e-02
2.163389791926059735e-02,5.644230291944363513e-04,2.866027571978051539e-02,4.474142770844194428e-02,3.282281576023616393e-02,4.785468033568949370e-02,1.860907476489095241e-02
4.235567602920358582e-02,3.690080386644261495e-02,3.282080095073885984e-02,5.733604893010346010e-03,4.462037298860887374e-02,4.333085013059524704e-02,4.798115123349731836e-02
4.656770251139175087e-02,1.503075641251791147e-02,4.833739635602827406e-02,3.606615476831066119e-02,2.687678462719251052e-02,2.053020339417395076e-02,6.037792619047788883e-02
1.205864612199665812e-03,4.474484674329277240e-02,5.667201769598475408e-02,1.610738395039723950e-02,3.288904599461501405e-02,2.949316659153925976e-02,4.321748788603120561e-02
2.021760978211836757e-02,2.981962720027140148e-02,4.121384795122218225e-02,5.140030105496316837e-02,4.964866806719520076e-02,2.186812486205149536e-02,3.210050428269541067e-02
1.078323782505508956e-02,1.082322558655003306e-02,1.606613797867136040e-02,4.413912986400674032e-02,3.679592485583869921e-02,1.448668222822533172e-02,3.588052197004676369e-02
4.159408779277194018e-02,1.988367455840389306e-02,9.579406136730663629e-03,4.038607785993615640e-02,3.420330865194472214e-02,5.730441095386841488e-02,3.387570270637252356e-02
3.316726982426674436e-02,4.615086893752953084e-02,5.772448867635099345e-02,4.161415041122663860e-02,3.519886985853653422e-02,1.259369923546501367e-02,1.103545343716091920e-02
1.972774412602284685e-02,4.197668433070077948e-02,2.831509374143475685e-02,4.581576930886088056e-02,3.927678437266332589e-02,1.426331587130742935e-02,2.947160439673029639e-02
4.041568399334407452e-02,1.175087482403154582e-02,1.661942096754402340e-02,2.924336211607169930e-02,4.323391713216395704e-02,3.978127450073418170e-02,1.155664000907928590e-02
4.578046383580891554e-02,1.646547444024984430e-02,2.458944620360193831e-02,1.780540538619430208e-02,4.191235007442675742e-02,1.562039120770473792e-02,3.966077348101720162e-02
4.552711812708505612e-02,5.653835398042384580e-02,4.042988977876511153e-02,5.568318195569316870e-03,5.732649281966487043e-02,5.060946865540220246e-02,6.907792091981432726e-04
2.605491269952014272e-02,1.098496105638012942e-02,4.970409831046193605e-02,4.526883282998819119e-02,2.134788735870801410e-02,3.585249129617854719e-02,1.394033610013412604e-02
