0.000000000000000000e+00,0.000000000000000000e+00
4.047233340917842925e-01,0.000000000000000000e+00
4.611548886263658331e-02,5.745389443895034497e-03
9.523490979773621690e-02,0.000000000000000000e+00
1.867831687570567778e-01,9.109073152168054022e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.297266129927600486e-02
5.126276188798048472e-02,0.000000000000000000e+00
1.337566305600858263e-01,2.170110855536017472e-02
3.719421651063765932e-02,4.250671945592511547e-02
2.202453523312810912e-01,3.197319662748857212e-03
1.806101185994273828e-01,2.303918780876791292e-02
0.000000000000000000e+00,1.226179175120003517e-01
0.000000000000000000e+00,6.331778726005495017e-02
3.325699552537230569e-02,0.000000000000000000e+00
1.916601904826734440e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.622678954224902936e-01
2.225135430114452695e-02,2.072453603079477472e-02
5.697220000440129939e-02,6.953545632278596011e-02
2.217663991842955956e-02,5.841017170933075764e-02
9.698916255350593929e-02,1.777538859742331182e-02
3.323225676156023045e-01,0.000000000000000000e+00
1.921819580239085036e-03,3.342824847239591057e-01
1.104656182395254288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346969148542682015e-01
4.995965262496841058e-02,4.510223399639431280e-02
3.959415584786592918e-02,5.424295248968302036e-02
1.563414751652854318e-01,0.000000000000000000e+00
4.289636713616565289e-02,1.530873131203140114e-01
7.913427101469858171e-02,1.198479062050912397e-01
0.000000000000000000e+00,2.238671499150632349e-01
1.401469134562822842e-02,1.057560478456042174e-01
0.000000000000000000e+00,3.434100816980002469e-01
2.718176768345161864e-01,0.000000000000000000e+00
1.693084911806821136e-01,0.000000000000000000e+00
