2.873761663467254424e-02,9.355890713052167351e-02,6.937694455860254905e-02,5.583742319816752120e-02
8.394790437344240575e-02,6.068877129532645326e-02,8.243407179701435494e-02,3.564694609098882638e-02
6.119892155199522371e-02,4.112632641135076372e-02,1.099003041185450322e-02,5.343711866967606333e-02
5.027265354636631378e-02,6.147434412509295183e-03,4.493892636944078756e-02,6.215247695322866257e-03
7.705751604147452472e-02,5.308032288798482379e-02,4.922089197226437590e-02,1.684491127319312845e-02
3.968293542651057243e-02,1.488194303992859679e-02,2.866126358299739968e-02,4.256060559302392993e-02
3.467084321231105742e-02,1.592603265202261961e-02,8.996298866484450651e-02,5.343970261670882155e-02
6.355720255805466512e-02,2.116704119409851259e-02,8.994821614665901577e-02,2.236092383528210173e-02
2.222449226131538794e-02,8.091685652120332584e-02,7.666940070828105226e-03,6.713924133375091807e-02
4.560000964450924843e-02,7.811138845220978733e-02,5.459791546722985583e-02,7.112422043470018052e-02
7.780398821475111026e-02,2.780122129752728502e-02,9.222792539628778263e-02,4.439950227960875323e-02
6.816511433471071635e-02,2.691754469228418295e-02,5.852106585608273653e-02,6.976993947175448574e-02
8.876174236843762180e-03,2.921014914829615783e-02,2.325268018743670978e-02,4.214098312697598520e-02
1.275980777522305563e-02,7.618875329648663874e-02,7.715821287444328200e-03,2.657720855717945335e-02
2.735062787506638976e-02,3.021362377202965396e-02,2.870065402588379763e-02,7.652604835775927983e-02
7.074270031331061914e-02,1.626227177333341642e-02,2.365862783382865001e-02,6.386475883279765786e-02
1.338114920615097146e-02,7.741013966061552343e-02,4.835672283117557063e-02,6.132342735589171867e-02
4.711985065044708987e-02,4.331257654508792465e-02,5.724668058154262079e-02,5.495737927619431112e-02
1.378686899857945250e-02,3.381441512894482054e-02,2.181085452181276505e-03,7.691447455724371995e-02
6.179285434131933513e-02,2.237158340539364271e-02,4.339798582612819366e-02,8.987206024880012301e-02
4.778900692088917934e-02,7.697689633544668730e-02,8.722140621680234129e-02,7.377090073638110923e-02
8.828265737048722472e-02,8.780475641254112396e-02,9.409643642339958480e-02,5.959289101499950364e-02
9.512942466750114179e-02,8.607741151692080428e-02,2.565111346528232972e-02,2.963178884393271456e-02
6.616814892550867966e-02,2.368235568544747871e-02,2.242565833693879046e-02,2.569008844179353213e-02
4.344831253063401871e-02,7.680761904237563831e-02,6.712482103792311028e-02,2.898343771938453970e-03
3.153617365189130550e-02,1.094398229966720738e-02,6.295658727650468856e-02,2.291054873064181027e-02
4.112006397227965099e-02,5.511258943869466742e-03,4.296503684267862985e-03,4.211849653006743965e-02
9.033434174966634145e-02,2.222614585260629383e-02,3.606791287809711644e-03,6.501994314067846559e-02
7.679933882134480812e-03,7.510557412623534469e-03,8.535836207400658571e-02,9.385819090567955325e-02
4.788834453110961398e-02,2.572890427499691102e-02,4.682838827971237683e-02,3.514458517201773241e-02
3.319293946587710542e-02,5.340304197136598596e-02,7.248108408395835534e-02,8.948291787897520722e-02
2.765203995989827523e-02,5.800297768739101287e-03,1.681527655504692215e-02,3.297345568398359072e-02
8.708021720598552173e-02,3.454027821805519954e-02,5.908811268044410897e-02,8.683258302673260709e-02
1.779249619792686379e-02,5.109485586274556228e-03,8.657294231958278380e-03,4.684483927624437383e-02
8.131827442195753430e-02,6.358146486504705208e-02,5.039279605867601902e-02,8.865530597834797577e-02
5.461634412772690267e-02,4.690710700507899622e-02,7.047999423019683796e-02,7.596542979883677549e-02
3.946832494825615323e-02,7.315650424591034484e-02,3.592254374216532348e-02,1.977635079557003850e-02
7.800571078286117066e-02,4.708713735119600396e-02,4.765389469434273134e-02,9.278736258060150954e-02
6.268792465616270827e-03,3.680300476426189710e-02,3.148369755547257565e-02,6.170518450904301233e-02
1.819248508721714452e-02,1.143496181762205903e-02,7.182293025647782693e-03,2.584014164723684448e-02
1.624818854380950198e-03,3.752654226928651277e-02,6.307294491334698716e-02,5.194391864987094737e-02
4.634778813076227688e-02,7.135755140515440131e-02,8.357837601930546978e-02,6.092034745238765481e-02
5.837427748519084802e-02,6.973943706813290344e-02,6.043304794767873772e-02,3.135661961099785178e-02
8.383702867222195265e-02,9.303480780952093354e-02,6.040638604343657320e-02,8.735290779758046742e-02
4.179101300237406807e-02,6.531720968134990812e-02,6.827831573239240281e-02,3.959082893979856688e-02
6.439406761838846471e-02,2.632675628021769951e-02,8.010558386977213730e-02,9.294538348975539543e-02
7.384766740726025902e-02,8.317238328211523299e-03,6.442796732379287017e-02,3.638203921943475782e-04
6.224409467449825567e-02,9.301360475283247664e-02,4.957482774334005804e-02,6.092240861311452871e-02
4.519807438135910876e-02,5.220814150872992582e-02,4.482743244128117865e-02,4.131410338509479419e-02
1.869505268164253775e-02,3.392559378824212130e-02,4.676500447456156950e-02,8.668758700474046841e-02
8.609069465867782989e-02,5.761596643224665970e-02,6.126516601681966656e-02,6.511988659284893843e-02
8.117554517305072825e-02,4.900209415586662814e-02,8.020617598669493864e-02,6.745846623666616748e-02
3.458315075963327989e-02,7.341041334885280156e-02,2.594638451769908441e-02,8.828123596626656633e-02
5.069725491101192277e-02,7.260339044765044304e-03,1.966714796199211038e-02,8.626263038335410527e-02
8.660009701746981467e-03,2.811430847253850937e-02,8.416523223030523970e-02,1.064834093969184957e-02
5.473684047969269544e-03,3.590846420022095892e-02,7.640463441851508275e-02,6.392160245780985350e-02
8.371297944204440789e-02,1.801962525851439831e-02,7.846399875127002543e-03,7.703912824580230745e-02
7.844839323302020551e-02,3.078013343988190639e-02,8.813137571446177931e-02,2.588432283854407920e-02
2.875590534747379107e-02,5.211654581355310706e-02,8.104833018711411763e-02,1.709013362294999061e-02
1.142134875710937997e-02,2.852568234512963333e-02,2.107242839487024830e-02,5.415133387891827438e-02
