4.437891721189214482e-03,1.391007521551121222e-02,8.750986291394056982e-02,5.314752786879040763e-02
8.715178733616053830e-02,1.850089965450951029e-02,8.286697810014109766e-02,4.243408100430108576e-02
1.901083742378855551e-02,4.070158481497258146e-02,1.528557831761999733e-02,9.496712068632996717e-02
8.206389722148019206e-02,8.852919502891898329e-02,2.124770218199474939e-02,7.536633197801849426e-02
3.437816716484411866e-02,3.156557776037067879e-03,1.758212322317906622e-03,2.546862553043738840e-03
3.138516491161357641e-02,9.239595827933547167e-02,3.483786948561525681e-02,4.974467938971919960e-03
5.190926585354074113e-02,4.298128981443143787e-02,6.657476937873980927e-02,2.212888360670151391e-02
8.166198705041470551e-02,2.708000986488965853e-02,8.768390935219983959e-03,9.565247798523099365e-02
6.041544990959633876e-02,5.179379009579050674e-03,9.292267936419081054e-02,5.715526675690320996e-02
8.169823013225786801e-02,4.447907154693818421e-02,1.311631274222926566e-02,4.042601828373634798e-02
6.248514811764344784e-02,7.180195754920529194e-02,6.422413786814569307e-03,3.085771850206455932e-02
7.336696281213926640e-02,5.938540707952134207e-02,7.291970551375939746e-02,7.643852361010622376e-02
3.781303098787475864e-02,2.752317596221549173e-02,7.268741205419465730e-03,3.723054450112389668e-02
3.047135570524677622e-02,5.144644114320541528e-02,3.914563751003064668e-03,4.316040320685266690e-02
3.087270494035411483e-02,4.007009653520850895e-03,8.576786025060723073e-02,5.177320964211987869e-02
3.622478307942104264e-02,3.641312359225559042e-02,8.695896399881911099e-02,4.841423764302092009e-02
4.400504133520333899e-02,2.728127072484016688e-02,9.954832371696495028e-03,7.005079890680379270e-03
7.362039594644366469e-02,8.881239753851782881e-02,4.402869900009331178e-02,2.886959081922740172e-02
3.970353410906517222e-02,9.680194859158686160e-02,1.078815041498340684e-02,9.005003513957271499e-02
3.858860634254580174e-02,8.585303951885492335e-02,5.416259421890954120e-03,5.250483327781137882e-02
5.667190801064483918e-02,2.004039418558602528e-02,7.679790245415263339e-02,5.707125910449991485e-02
5.748980244415456686e-02,9.529828860534235446e-02,5.549533457314088924e-02,9.457179326652641327e-02
7.412277298379996160e-03,8.738921855983787512e-02,6.242727208911885012e-02,4.865843928833890608e-02
5.523220823564858190e-02,6.892630517280923241e-02,6.895247210547598982e-02,4.345473050672584575e-02
2.117987179365667105e-02,5.197029968246438814e-02,3.170621617030120604e-02,3.190977786158021023e-02
1.358508534697987560e-02,1.640049393578080911e-02,5.236380773600712857e-02,2.366817274168181440e-02
6.517157123185855772e-02,9.009294481405000221e-02,2.986084962926563793e-02,1.251649631357546963e-02
4.712583053731864841e-02,4.950855684273441221e-02,4.150153083043110064e-02,1.076311888268925709e-02
9.096994050518587838e-02,7.075251062832600690e-02,4.022853269800390208e-02,2.303740226804825222e-02
1.342700620021810079e-02,6.704873968249175364e-02,2.221557378476508512e-02,2.740630466419271757e-02
2.555723541345990973e-02,4.507413428393483579e-02,6.470934272032495549e-02,9.219857104058507002e-02
7.659942199164322674e-02,7.572542172990578968e-02,3.290641083137778311e-03,4.372304955790937836e-02
4.756622095467240990e-02,9.392955089750903985e-02,7.614383545110003926e-02,6.249769848932842931e-02
5.961751407480753162e-02,1.391553837855462328e-03,5.874358998711735370e-03,3.419803598138380224e-02
8.624224805871194555e-02,8.126507267020849357e-02,7.757965925246836092e-02,9.186110499147624731e-02
2.440847395650046561e-02,3.366321728113566558e-02,2.774252622939546789e-02,9.098606034266690235e-02
9.650484183983879319e-03,6.673940824262776517e-02,8.866805857568856031e-02,2.687208958011053778e-02
6.265539865080370363e-02,5.968522100207947906e-02,8.948044934141888285e-02,9.067422132398526846e-02
7.712583626952364269e-02,3.695329691161320512e-02,5.214759951934551385e-02,6.323851635981186936e-02
6.477296633445539520e-02,3.549996345205047588e-02,4.685277730410829233e-02,4.256410907004748445e-02
8.747264725692108223e-02,4.608444989584514762e-02,1.290326394335132923e-02,5.673627385867709150e-02
7.398903430939568482e-02,3.395749398767647798e-03,3.089053290884519187e-02,4.868117704317674599e-02
9.321106875252044288e-02,1.530566940098986549e-02,5.412908558427772382e-02,1.370706073158653449e-02
3.234155370323689438e-02,6.002755025189532995e-03,5.549236352197704737e-04,7.241381421158306353e-02
6.463660072139577883e-02,1.225501707625909799e-02,2.338135181594208666e-04,1.613309372999309835e-02
7.850556804013113232e-02,1.994649337940228653e-02,4.192795938605120565e-02,6.810973360171931890e-02
5.598123772742812088e-02,4.114901663340509580e-02,8.307023189874748748e-02,2.604718465043677836e-03
2.070977355436976960e-02,4.956990291468810206e-02,3.470762344253895682e-02,9.892504766356596119e-03
4.224468991148092045e-02,1.332376204885101119e-02,6.422265185378192576e-02,5.324127987862478130e-03
1.757252568380083743e-02,2.158973649466031444e-02,8.243941157651471507e-02,8.556140907052681155e-02
8.204130534910171468e-02,3.447102875140217737e-02,3.410557682798848189e-02,8.387841684284665089e-02
9.278986174617603888e-02,1.773755182586462392e-02,7.919307639750859662e-02,7.377707218431673632e-03
2.604570381448420222e-02,1.055028708964855788e-02,5.218493768244680114e-02,4.301901017336140498e-02
1.772498366145238910e-02,4.496245619032557261e-02,7.923579947068315477e-02,2.721101162980504168e-02
3.723646713979635731e-02,4.613352164708226649e-02,9.341524473184049937e-02,5.417633475817355132e-02
5.712626990701544227e-02,3.077409829402954697e-02,8.090583120473438666e-03,3.023343500056249397e-02
4.116823761986306701e-02,2.857434689257889668e-02,8.082969087129517061e-02,1.528236951050598522e-02
7.534942816490358686e-02,7.169503405850419231e-02,4.988562343070578053e-02,7.599536499933090550e-02
9.580411186833844017e-02,3.843002162226848151e-02,3.104759340587293429e-02,2.856359661054056268e-02
5.894003269025615416e-02,4.249952791397135221e-02,4.795712596408945039e-02,2.368404902024117548e-02
1.121511750755542318e-02,9.003780156302987336e-02,7.506618597630262957e-02,5.624789192074281657e-02
1.073180184775139948e-02,8.076429065757631531e-03,6.130701129989853115e-02,6.710233437342794094e-02
5.917201554603938700e-03,8.006481552846624050e-02,1.273845999978589312e-03,5.827145642292734518e-02
2.344200967169611169e-02,4.505607593080752232e-02,8.793604709976204914e-02,7.122022428501731395e-02
3.549286375255341491e-02,5.977615000611693347e-02,9.082062701224992429e-02,3.702609554092569939e-03
9.384494647535268630e-02,9.014769600024132024e-02,3.531309254913318069e-02,2.618333876025452644e-02
7.096952116582390391e-02,4.501375355790955546e-02,1.992360402953970849e-02,8.519820807679748254e-02
3.440680609198765866e-02,8.007507566739012483e-02,4.930941224224403251e-03,1.272140150956691494e-02
2.545679529201497898e-02,6.376610884924498179e-02,5.610761486443405915e-02,7.768639873840432752e-02
6.917024227223743382e-02,9.209312764671809259e-03,4.658133897581064747e-02,6.186205251527260307e-02
3.806862867623321545e-02,4.530502254221292768e-02,4.258902593526465129e-03,6.743663050037504089e-03
4.811042835407534912e-02,4.180380607055489417e-02,4.616452582222639947e-03,6.294468241538803133e-02
9.103474639874850616e-02,9.322339858317379990e-02,1.341326210078322943e-02,3.358867992023858995e-02
8.498125821517571454e-02,8.991760322255733500e-04,5.551569233876296749e-02,4.662872876953066265e-02
1.392029141246688660e-02,8.516807471598294987e-02,8.258478186157933165e-02,9.408954295143342680e-03
6.720391157811345106e-02,7.199603357062007991e-02,7.371352777166016723e-02,1.571237399144766178e-02
4.369367875372657042e-03,7.770906331978809367e-02,5.544525324007532063e-02,9.520491040199819885e-03
