3.639930675985086905e-03,5.229106469504037069e-03,4.216587395792927018e-03,7.876890787039602868e-03,4.780666824964405204e-04,9.992119761838952861e-04,3.382302180333113251e-03,2.703148451531226307e-03,6.086902114017661569e-03,2.659719446912855306e-03,1.212265051744449568e-03,1.107348464282634226e-03,3.040856545063697070e-03,1.991786698680456102e-03,3.557374148400704785e-03,5.418565064055212710e-03,5.480669635269330708e-03,1.963293503930457762e-03,1.479825786244878816e-03,1.423660398254905646e-02,3.981137593970774519e-03,3.690681034086331323e-03,3.972719162115306846e-03,2.246837004454656922e-03,1.486185701687792182e-03,1.047665396237275337e-03,7.795649881999044961e-03,4.261219229752479312e-03,1.621288829344152971e-02,1.381514039641483504e-02,1.180608549092257431e-03,3.688887544854649314e-04,7.674241420092334232e-04,3.231851021837563002e-03,3.732113991223918494e-03
4.393044800602513567e-03,7.474919029558043521e-03,2.189878003813807913e-03,7.874673044718030063e-03,1.046965027142344323e-02,5.894711863182980349e-03,3.825579933347672545e-03,1.277479600320270518e-02,1.096554381518288768e-03,3.965481328833888805e-03,5.433446278619413761e-03,1.295014684720834433e-03,9.398100858810884764e-03,1.024591626139254030e-02,5.661540335659123388e-04,7.761900737412230633e-03,4.383362556245905262e-03,6.625521459775627828e-04,3.816938729836183430e-04,5.952664722528054619e-03,1.361322407116633253e-03,1.916380728590010019e-03,8.028477073272522607e-03,2.812598071199920446e-03,5.048496906611500690e-03,1.358976277923403843e-02,3.661595671013151421e-05,3.018308963157797370e-03,2.679658808877175002e-03,4.088613471361059182e-03,4.029410150391196654e-04,3.650327671977232624e-04,3.646410824520378291e-03,6.556024688796164776e-03,2.637243713897663693e-03
8.876815815901883955e-03,1.218285956182973973e-02,7.433547460814621255e-04,8.825062476149211910e-03,3.912154841792164772e-03,4.343207687254355825e-03,1.706793700695118099e-03,3.120297797199848844e-03,1.731564687976167027e-03,1.007924690070306772e-02,1.141740042109545827e-02,2.908971395376103164e-03,6.586091448987238528e-03,7.459295732620066510e-04,2.774816637116941931e-03,4.749502336141950276e-03,1.250054987979708904e-03,1.055608622577599437e-02,1.699412936473972124e-03,5.498129135418222679e-04,1.639288282116943551e-04,5.156257662971355793e-03,6.741455149237608746e-03,1.397056057648060623e-03,8.498899281917018239e-04,3.197167712871616663e-03,6.774670693947826283e-03,2.917713957328926799e-03,1.512039563812697662e-03,7.386904095341984000e-04,2.895320422063106525e-03,3.210872911965735599e-03,5.732386615985528983e-03,1.945047420369022673e-03,1.515862423549410587e-03
1.774587975277150918e-03,1.394306756177088498e-03,2.348883543948447877e-03,1.585679385775581396e-03,7.279936484730076263e-04,0.000000000000000000e+00,1.607967922920568171e-03,3.507078393542072473e-03,1.556086844783748091e-03,5.753220372606986793e-03,4.252585547138623169e-03,1.633092154279272568e-03,8.696298868799572090e-03,2.538054924191082695e-04,1.337624133585466838e-03,1.036951212881543054e-03,4.697829020648733311e-03,7.859278383660097539e-03,2.870364006507350463e-03,1.260470014969885394e-02,1.893651454385681179e-02,2.300959467399342365e-04,1.016300432958663902e-02,4.755961689051091748e-03,3.235166886339069237e-03,1.212335791326692169e-02,6.801777278745261418e-03,4.488445600856884841e-03,1.637392640773033259e-03,2.330287721125208489e-03,7.726854301204469366e-03,8.311698546429047152e-04,1.031951421396393176e-03,2.268167461381745387e-04,5.504271108697055513e-03
2.440650873436545076e-02,5.355681440100071994e-03,6.697298702691607993e-03,7.425603597278670337e-03,8.684198001331182304e-03,1.060487697624099522e-02,9.988675517822093175e-03,1.207820491286273196e-02,1.943381358323443067e-03,8.111195646697480152e-03,1.594422213354278542e-03,1.976783289873544625e-04,3.802695608639897196e-04,1.731194219905919651e-02,4.165592631335463154e-03,2.935352671865083807e-02,1.902522131661119748e-03,2.049149779422554385e-04,1.653795614244765733e-03,1.629176888682949687e-03,6.049848042037144630e-03,2.405941651587115843e-03,1.154913178383758579e-02,1.081568819155925149e-03,2.327969468760189564e-05,1.908740293929482579e-02,7.392178758709219699e-03,6.035434569256210857e-03,3.510952211566317760e-03,8.537305453457853105e-03,8.937987314067905031e-03,1.767375449818059385e-03,8.845399955707544670e-04,8.398223819525119441e-03,4.021861423911435307e-03
2.977616428925669492e-03,3.784011534379738695e-03,1.350017448500537287e-03,6.535042776727159608e-03,3.642760365899250230e-03,7.134207079805839069e-03,1.805421291087018400e-03,1.636299925502120167e-02,4.341888318481312847e-03,1.709353802231597386e-03,3.990864062107538079e-03,1.001939872495735684e-03,2.580211170954087481e-03,2.110149224843552163e-03,2.804623717810483807e-03,1.988913218332710731e-02,4.707088385644052179e-04,5.796438048583513192e-04,3.426757426696399461e-03,4.156371230085921520e-03,1.482076005284181652e-03,4.861462371393843185e-03,8.881589003847887567e-04,6.013253904071612366e-03,6.146334775972198377e-05,8.229067656475505532e-04,5.008484502878562256e-03,8.190135308555571148e-03,4.386352913302030837e-03,3.089527968754741255e-03,1.339400475051846957e-03,2.311232816222528672e-03,1.352146539939911825e-03,8.131333831478862462e-03,4.238497304023494672e-03
6.973226196718964806e-03,1.675913149200426548e-03,3.903237718498944742e-05,1.246598773192055540e-03,1.198535631913818719e-03,1.060128175243017388e-03,3.300023492723826168e-03,1.832136887567542951e-03,3.414389157060089205e-03,5.128550220930210707e-03,4.264985143858926291e-03,2.601584468596000212e-03,1.181460839787213876e-02,2.862341876798964180e-03,1.291877521433262323e-03,6.805765301057385697e-03,6.490180943576173700e-03,6.903223145043151099e-04,5.505086975297618021e-03,1.614809812619097396e-02,6.240166227119641786e-03,1.342590587971477230e-04,1.338782958710485471e-02,4.011781487438236329e-03,5.937451200332989620e-03,1.760660247346480800e-02,4.558452216448502514e-03,2.618914777709499195e-03,1.391702046781337354e-03,7.768615048114387023e-03,7.804565473429524169e-03,3.011032565740836414e-04,4.938795263567885563e-03,2.761039917188270500e-04,2.511546521894687540e-03
0.000000000000000000e+00,9.328099020369913725e-04,4.370899623814973991e-04,2.318722833567985527e-03,1.010834937654796380e-02,0.000000000000000000e+00,3.936846547848767142e-03,0.000000000000000000e+00,4.989188372308056216e-03,3.847091545076687744e-03,1.520022688507704188e-03,4.429875367818062251e-04,8.827119370334937654e-04,9.297640782249583929e-03,0.000000000000000000e+00,9.549245335905244200e-03,1.809748469826781558e-03,5.892169014972952618e-04,9.810829617853608631e-04,9.701167193228998897e-04,3.344479999999999936e-03,0.000000000000000000e+00,1.860128245688770499e-03,3.514375318782232954e-03,2.195595384470491740e-03,1.317846136301665042e-02,7.395146212137532378e-03,2.968303451908964937e-03,4.373219315138218710e-03,1.834382798983291707e-03,3.147194752322855782e-03,2.497026176847584600e-04,1.064741241011265410e-02,3.517645534804201077e-05,0.000000000000000000e+00
2.138434478776689643e-02,1.366465829892096751e-03,6.573469961920763716e-05,1.830042974145731569e-03,6.383981316382930649e-03,1.453030076845826524e-02,8.469984226664936666e-05,2.548319975484991673e-04,5.606404283448787607e-03,9.951716153661535960e-03,2.045983789083827276e-03,1.580504659426818642e-03,1.331752431398189329e-02,4.316195420508312300e-03,3.629278011902678167e-03,4.967165349383052819e-03,1.168672162243070481e-03,4.646424318903788486e-03,2.163931512752341468e-03,3.605795918903599226e-03,7.646274590595338039e-03,2.319731854567214525e-03,7.125704252951179166e-03,5.351741174262431011e-03,1.016822363141497466e-03,1.177016512833607698e-02,2.866709730379567861e-04,7.930102439715222204e-03,2.951676539387526263e-03,4.281888447720870114e-03,1.584887328680159579e-03,4.278581698262118316e-03,3.398985706333557816e-03,1.694709560170447327e-04,3.382360480360321886e-03
1.753358951462764131e-02,8.070722715917492615e-03,1.049815282286346851e-02,6.408997885000530803e-03,9.374186978097200085e-03,2.032133643310483212e-02,2.394200486909400794e-03,2.626979286400185631e-02,2.149492440477900057e-03,4.689453474134380739e-03,4.185793053986428328e-03,2.282144365329981384e-03,1.240379935958195456e-02,2.237302220493772587e-03,1.906371403497281181e-03,1.963522187043597808e-02,2.006053081604423569e-03,6.764018621275479093e-03,9.261717194432594197e-03,7.514574107123664533e-03,2.595525737935810984e-03,8.641973705306723458e-03,3.160106535085293981e-03,1.392396311778895494e-02,2.570913261654137350e-03,2.700116691316888085e-03,1.282655694382642264e-03,1.375633580496772590e-02,5.645400496550245437e-03,7.038826381758778866e-04,9.766550761832158700e-04,5.416307131298946087e-03,3.695392633435289065e-03,5.326136457693275185e-03,3.102634529778360017e-03
