1.224146099145664672e-04,3.889053984409883424e-02,1.043840367253894702e-02,1.127143146077671902e-02,5.948226906269216824e-02,8.158059189865864841e-03,3.779857419051230877e-02,3.423415903947684552e-02,3.659212955511752935e-02,3.146808677350099864e-02,3.172833388623791384e-02,5.235629450907196281e-02,5.239505502663295566e-02,3.982111759891762887e-04,3.430918611357277465e-02,1.243677934997943976e-02
0.000000000000000000e+00,1.955564204830775518e-02,3.266023879051108136e-02,9.822409958163614671e-06,4.507978184838250246e-02,3.500363721496935155e-05,2.931248690447834163e-02,3.175962030831680494e-02,4.909541095758102047e-02,2.416356705135989588e-02,4.318963698984852086e-03,9.027450870493580756e-06,8.625501678379879009e-03,3.754782067225191644e-02,4.723992982839398530e-02,3.165709938147803770e-02
3.428422619115367026e-02,8.954782956146619885e-03,2.480125463401179273e-02,1.780509080642802763e-02,1.057095896773728103e-02,2.587911674946945934e-02,5.699410480139376761e-02,1.895314890151254122e-02,6.261622742575201350e-02,4.211323345296675430e-02,6.212249827588404993e-02,2.920927880863619791e-02,1.434608310277259158e-02,1.323753883742170845e-02,2.953130901938122790e-02,1.512263795054344211e-02
5.334059338132903644e-02,1.284500861750169712e-02,4.995511058003961058e-02,4.487176965738096102e-02,1.348007924333681842e-02,5.017016141074293056e-02,3.479443906331130404e-02,0.000000000000000000e+00,3.300831482382841908e-02,7.949417471133767704e-03,1.971052325319605503e-02,3.309716589414232052e-02,3.520833939787278155e-02,3.530356863363366682e-02,2.921774541359364527e-02,5.198619694511287916e-04
0.000000000000000000e+00,2.858179675842802830e-02,4.326017717381167027e-02,5.447775208426039462e-02,5.803970357546516662e-02,5.432916099631215912e-02,1.447373037905910244e-02,1.799800325472193999e-02,2.297064109264521439e-02,3.232658414581839751e-02,1.441227053720714642e-02,7.871487325233881421e-03,1.361435559672319676e-02,1.872368495000384381e-02,3.406145926497348986e-02,1.164870131163750662e-02
1.585691836689529996e-02,4.329536119678067951e-02,2.830290838722536798e-02,5.648220762157003805e-02,1.328287293011816937e-02,5.504526711839954900e-02,2.775995163742308453e-02,1.487687098065825289e-02,3.598349109130252049e-02,6.553534054276253379e-03,6.084492510203125780e-03,9.427260776586008847e-03,4.586569360655034372e-02,4.251642265197369541e-02,7.172547899923085307e-03,5.002738965235681290e-02
1.330244848425659286e-02,9.086509274921977103e-03,2.384620789705973413e-03,2.793868180285031047e-02,4.728927127754559145e-02,4.635327092001579816e-03,4.132159503643000054e-02,2.147894917487149988e-02,4.468443549560997818e-02,2.401226713937275412e-03,7.270498425082123385e-03,5.409025978704382759e-02,3.092161086148847884e-04,7.298156039501684129e-03,5.124469229767763395e-03,5.370461925147458626e-03
1.074627997252782180e-03,0.000000000000000000e+00,2.737291232011724793e-02,3.989948829607641023e-02,1.928986922864908693e-02,0.000000000000000000e+00,3.816760626630830849e-02,8.704733205775120448e-05,4.114105902947744892e-02,5.740425472024483257e-03,2.782418679770737313e-02,2.851935172596029716e-02,1.843144799164074879e-02,2.144381276151013579e-02,0.000000000000000000e+00,4.734697168504595211e-02
5.474083058046994715e-02,1.500144938308476186e-02,2.463885915103366424e-04,4.810798337207075615e-02,3.367252883122651141e-02,5.280478683317546551e-03,0.000000000000000000e+00,2.130931703271378777e-02,5.944666910892183048e-02,4.481178311991428076e-02,4.320831822961682805e-02,9.774243560279210347e-03,5.602485064506343426e-02,4.945786287666077696e-02,1.437267702825459445e-04,4.788053944003008155e-02
5.045335404735171170e-02,3.456433431464920464e-02,6.232586930037853183e-03,5.712897662391738102e-02,2.597894240466749465e-06,2.012855487121257073e-02,3.844231917856106434e-02,2.720089704464388053e-02,6.136106720014563275e-04,2.150531909763113165e-03,4.350459842768925750e-02,5.199950550032358954e-02,3.007075082831049337e-02,7.516802298818482490e-03,1.629732952764316109e-02,4.610271309800929862e-02
6.395583007922174025e-03,5.523653858837890892e-04,4.279523267860055324e-02,5.146528694909461394e-04,1.128171776285325813e-03,3.502280497836392746e-03,3.276572672143140139e-04,4.675600285970820530e-02,5.592812633511973219e-02,3.122737220806735825e-02,1.971286420096874867e-02,2.213962959853230453e-02,8.624332300357384108e-04,5.599666577088108221e-02,9.260950538552942257e-03,2.975127329751670394e-02
8.712626377437068803e-03,2.208951099297033730e-05,1.021287985160033301e-02,3.561163690547827082e-02,4.823508869299152763e-02,4.631489216502918116e-02,2.931488193218593466e-04,3.844275875693812378e-02,2.446783169507538505e-02,5.160735013882593314e-02,3.204777269644853294e-02,2.727390506658785088e-02,3.723366989864786147e-03,4.032041815236461074e-02,2.108719589026142316e-02,6.972073410246027760e-03
2.552633863591868835e-02,0.000000000000000000e+00,7.736675339746774266e-03,2.501282271564052306e-02,9.784844961308694980e-03,4.790048884882410277e-03,2.415848664541862117e-02,5.914581977006192447e-03,3.208286815922067187e-02,4.565447729571486118e-02,9.255418182033237073e-03,4.085345612222709977e-02,2.711035891538720807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486306874039724363e-02
5.039949780855920713e-02,1.571966979497055328e-02,5.151145690322452009e-02,1.251111688765856565e-02,2.330237912254891353e-02,0.000000000000000000e+00,3.226555220121150869e-02,1.305433566055624189e-02,0.000000000000000000e+00,3.530712337644491966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763650676400153730e-02,4.855691550321646066e-02,2.491865063537857666e-02,3.616504807074672617e-02
5.945766500658648118e-02,4.545147879596508726e-03,4.690178746681497590e-02,3.463952767783577691e-02,2.288034341557242113e-02,0.000000000000000000e+00,2.918766050771699067e-02,2.574705067701274844e-02,4.802835274632055729e-02,4.243678226857889972e-03,5.645844881253130054e-02,4.688739629542510584e-02,4.802861186658749504e-02,4.152399046684800837e-02,9.475416200804089029e-03,1.111155498202635178e-02
