5.871129516407247451e-02,5.629999851248801424e-02,3.810180885881112424e-04,2.768270057394318917e-02,3.277660716898758014e-02,8.276585598438054251e-05,4.992605371612923032e-02,4.794874048835344807e-03,2.456031499318884689e-02,3.969662017241708252e-02,2.532684300052710780e-02,5.839315998359009829e-02,2.730766962486801466e-02,3.811077470429934111e-02,4.261110392358708615e-02,4.825451043814610319e-02,4.814401545763795365e-02,3.828670960862628342e-02
2.943781657728602313e-02,6.751653478219818427e-02,2.642039190564435258e-02,1.721973504018950440e-02,5.591194757844448332e-02,5.056460027972741605e-02,5.667564096481626096e-02,1.205756864206487984e-02,3.547756389829179180e-02,3.881919722073382678e-02,5.068961461619505421e-02,2.352056634763988879e-02,1.288206474250467529e-03,4.840746753590859791e-02,8.221906505313233277e-03,3.750404436091655386e-02,4.529986274493320170e-02,1.046816918185757570e-03
2.738979673160162748e-02,2.250126985168358212e-02,1.775217063759673003e-02,5.461504792543651898e-02,5.201055793642184177e-02,9.928490251119428955e-03,2.295609414223874489e-02,4.106653908649840479e-02,3.869708843657126973e-02,2.140834882963739763e-02,2.038577916556082864e-02,2.204689928379077041e-02,6.169917387996450009e-02,4.462915924071074458e-02,7.864541562666062247e-04,2.842380074257189887e-02,4.968104176379318365e-02,8.499821052528765478e-03
4.447075379190149752e-02,4.117776491697785340e-02,4.956197231642419515e-02,1.603613540135717316e-02,4.051527020094485010e-02,8.629312608826085343e-04,5.267400252379646902e-02,0.000000000000000000e+00,5.684268655098868167e-02,1.044468707309878161e-02,5.088327918016041784e-02,2.981026243549285762e-02,5.257118858047372251e-02,3.467838513935928013e-02,5.393845244178372376e-04,3.324515293622228029e-02,0.000000000000000000e+00,3.010862289685259721e-02
5.722800583573799810e-02,2.467407740731675236e-02,4.894791826973000221e-02,3.696939196966732418e-04,2.372949609578627050e-02,3.985008379291064828e-02,1.348413391902888135e-02,7.649923393808787109e-03,2.904858055018312460e-04,3.297632620868928832e-02,1.344272052151996026e-04,3.052156305089161192e-02,3.528741345311997568e-02,3.784946319543337073e-02,0.000000000000000000e+00,8.729673759244708911e-07,9.506950455436730119e-03,3.301455134118935764e-02
1.537420209894258850e-02,4.847232374621906342e-02,6.604341344486158727e-02,5.751891336925126635e-02,1.192340759835851770e-02,2.325998549189933762e-02,1.268743082257755075e-02,3.940792406525169683e-02,4.976676524157342546e-02,1.903433207332999241e-02,4.647163791063542437e-02,8.983019823745346313e-03,5.118054434377448253e-02,2.240842109175746402e-02,5.521348526516242639e-02,3.552899785467118765e-02,2.610696413256685319e-02,2.917932580558564148e-03
4.464760719677682288e-02,4.059007550966054617e-02,3.567528493771464360e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.906661796201820802e-02,4.957983681873371143e-03,1.424173330881545532e-02,1.960680063406825685e-02,4.324006708830420605e-03,3.254152213693726949e-03,3.383084754149607437e-02,5.472786188728847451e-02,3.958530934337966406e-02,1.441073240524794880e-02,0.000000000000000000e+00,8.524421819015870223e-04,2.286323325013226229e-02
4.735386510504875635e-02,3.334444155314680858e-02,5.996821762288401074e-03,4.123053367421213034e-02,3.811983009081499479e-02,5.072119309799501957e-02,4.339740455775563388e-02,2.922906279471345833e-02,1.715982964488888679e-02,5.795755197687110089e-02,0.000000000000000000e+00,2.415410303788046581e-02,6.573448074149723652e-03,0.000000000000000000e+00,5.075712455868974099e-03,0.000000000000000000e+00,5.440869213860029252e-02,0.000000000000000000e+00
3.701935172977713351e-02,3.186906877045461023e-02,6.086825364304323388e-03,2.632573904766954617e-02,4.645208883449110371e-03,1.631153344250191664e-02,3.935747351511907632e-02,4.384760536080501564e-02,6.354088678353080055e-02,3.193578927487233476e-04,5.145991424468521029e-03,5.305135111590623953e-02,1.660138734102624414e-02,3.345992400589341276e-02,1.021669655449137246e-03,3.576814515947162459e-02,1.592630775614083420e-03,1.571411977996375192e-02
3.955670187461238912e-02,2.978342619494783391e-02,3.267670985105280979e-02,1.106115373473586135e-02,2.524665966535312792e-02,3.140860990004325573e-03,3.928804872493711631e-02,0.000000000000000000e+00,2.741834183653133611e-02,1.700594639283891860e-02,5.555167312570342270e-02,4.218636890335680789e-02,4.507701083484464549e-02,4.006277031270634448e-03,2.534115420826839674e-02,1.068339531795210740e-02,2.041442452711842576e-02,3.063205969826858846e-02
