5.906618872839780598e-02,3.876825278959859788e-02
2.770441336121424319e-02,6.701516372083900219e-02
3.989270635295327078e-02,3.064522213204171758e-02
4.824048186823332723e-02,3.228018100945706514e-02
3.817120456601217487e-02,5.118281873198367304e-02
1.324141857098262015e-02,3.914105444191862127e-02
5.200198874710341979e-02,3.800102475465366031e-02
3.254764069921363412e-02,4.968917683352588877e-02
4.486745243419117818e-02,2.129982761485860188e-02
3.250688753373981443e-02,4.146810437382396353e-02
5.158455143917428654e-02,5.571107604482956194e-02
1.644913995694382777e-02,4.645310219859308254e-02
5.712132571233826707e-03,6.391500942108739591e-02
1.487000476915426549e-02,2.210901242892493804e-02
1.879754155516565745e-02,1.331717357963799371e-02
1.967098735860479952e-02,4.431316280155734449e-02
6.229324105588780053e-02,5.631918971197916179e-02
5.430858218255949638e-02,4.547154870021265227e-02
2.571341462969654879e-02,2.624818180454905822e-02
2.563072188676800839e-02,2.034764476563446708e-02
3.829356989853084647e-02,1.290460342179483404e-02
1.745001846641662177e-02,4.227388570721324346e-02
1.550872776868785288e-02,4.290855227716757619e-02
8.711459251593736686e-03,2.218844347475140352e-02
4.481857111195414189e-02,4.786267291891231623e-02
3.984584540736989255e-02,5.217487041754810539e-02
1.450173588104236230e-02,2.837032606710143331e-02
7.984830116509338688e-03,1.903636952997043996e-02
5.449489466599721776e-02,5.911266659040826515e-02
3.435324920575447138e-02,3.605185141078694200e-02
2.031619844130333474e-02,4.532868839421970442e-02
1.391323689056042645e-02,4.618057592193722249e-02
5.379191119935470417e-02,4.811222644733093023e-02
3.934264571733932930e-02,2.046872729982622454e-03
9.931969648961733871e-03,7.466596417794437758e-03
6.684787918046702221e-03,2.760239109475626576e-02
2.609313370629907924e-02,5.044050034084558709e-02
2.202310684365979196e-02,4.500242739721432156e-02
4.768284234069296995e-02,1.760027179373496731e-02
1.349143480043865292e-02,4.313211731482923667e-02
5.446720260005682296e-02,8.209741565749346243e-03
3.781358357271635828e-02,3.270216296115377452e-02
4.650364949276218629e-02,7.672756535687160623e-03
1.856874207068381910e-02,2.003913043848696771e-02
3.058512693287582934e-02,5.746279752915629986e-03
2.536177767733700794e-02,2.545043888884913549e-02
3.975079398043850770e-02,1.574480784449700313e-02
5.297909501570797347e-02,4.999477551869351000e-02
6.236171859148248627e-03,5.198242387462226853e-03
1.381761352310925672e-02,1.455571977553174641e-02
3.659207058373107474e-02,4.362453002393725486e-03
8.706462982207261586e-03,0.000000000000000000e+00
1.509809258013836662e-02,4.348230028584513379e-02
8.031166805697672814e-03,9.282042485747730998e-03
4.443815042419076849e-02,1.028368850859527443e-02
1.239227870274861414e-02,1.084174797359383630e-02
3.600055928759395008e-02,3.441106956868055650e-02
1.756357536380687839e-02,3.510968711808595127e-02
3.257960820721361034e-02,1.545368898318058744e-02
1.606567577324043497e-02,1.490825766262150916e-02
5.121293445474982275e-02,2.288250152969779558e-02
3.494707322226864310e-02,2.466251551608367870e-02
1.996818750224224615e-02,5.708256173206106149e-02
2.929193994201564205e-02,3.055407078074120000e-02
2.517511664613132985e-02,8.573116141996475759e-03
4.451495886440635236e-02,1.735586740218316229e-02
3.372244824769420057e-02,3.376579118523621165e-02
2.642648661927157056e-02,1.071734869640088468e-02
1.980223288492395997e-02,5.200522504791325190e-02
3.921400819202687515e-02,8.015482017388772485e-04
3.684216000500444010e-02,4.338245114731465596e-02
4.134181559075306156e-02,4.798389094187850701e-02
9.455530175983257665e-03,3.743008211231413362e-02
2.039787456039902219e-02,7.234200249565548441e-03
4.608972651178466773e-02,3.205084568551289786e-02
4.484285487780174939e-02,4.423473403594681969e-02
1.108847962320289732e-02,3.612272325269460377e-02
