3.323873086392845760e-02,4.982506501566573431e-02,5.974783646271948634e-02,6.677999181116255067e-02
2.006933594225829287e-02,8.576765897352281454e-02,9.067625099071754957e-02,7.904831845191279127e-02
5.858909234534175753e-02,9.117900217813630637e-02,6.912288469674771063e-02,7.086590667553314959e-02
6.676439142280105044e-02,2.845407186861161758e-02,5.709362890063487961e-02,4.626270121103121663e-02
8.082206204962770479e-02,6.538350094403348745e-02,3.332856104491765253e-02,7.019803858616917303e-02
5.291050685056774422e-02,4.000893304588458432e-02,7.846678863713987817e-02,6.149373160271553312e-02
2.306702173601033606e-02,8.875860339142928324e-02,2.720306252538959649e-02,2.081131222193704361e-03
7.977022606832755158e-02,4.520241500418278879e-02,8.266481726745689151e-02,2.742365543245763038e-02
9.369749076481677028e-03,7.973296815741084953e-02,5.825073027866615322e-02,2.062162466778207776e-02
8.049090264777752912e-02,6.815179020141505853e-03,8.978804944072035776e-02,6.407227990177447041e-02
5.141368767219597902e-02,5.651994891244934566e-02,9.040094879186676147e-02,3.564824602806411502e-02
2.461767739046397466e-02,4.441896013747131770e-03,4.530893432237433072e-02,8.329653114862292651e-03
6.021271525141985020e-02,6.341396694767473599e-03,6.154615662025109818e-02,6.200275098208244545e-02
5.126969386022886543e-02,6.089284989934649200e-02,5.520381768715583448e-02,4.250083632128577593e-02
5.709428207622262164e-02,1.116805385519373424e-02,2.948435066005289026e-02,6.087753144378834497e-02
7.203206630365224794e-02,2.365786306048306767e-02,1.105697799745034883e-02,2.838859633455723119e-02
1.848469475994900593e-02,8.285402170895155016e-02,6.443568901903307111e-02,4.703356023494736221e-02
3.966506109451396062e-02,1.900081701095142090e-03,1.146932833852123230e-03,7.871451937343060257e-02
6.092262900231967121e-02,7.399970737340449967e-02,5.718246215551869155e-02,4.087711321533969711e-02
5.378987211016107023e-02,2.686822097760885319e-02,8.749492718701679106e-03,4.695517531269725875e-02
4.846614953248742225e-02,8.190354521553091030e-03,9.011632482762582663e-02,5.774019821981952322e-02
1.344367525649602275e-02,4.907799620416440634e-02,7.450921401684540424e-02,4.246453229085549869e-02
1.258774282292614982e-02,7.369934872392699954e-02,1.741116985838454118e-02,6.736429574516550334e-02
6.420286052903660667e-02,4.430720717846589607e-02,1.119473567161836589e-02,3.566580295675323559e-02
4.764940409176730840e-02,2.594508216595320382e-02,3.721667738088250271e-02,8.350482170528267245e-02
1.037391521091000218e-02,7.035039315955329831e-02,7.199386239353373906e-02,5.559044652653873791e-02
6.115158895936500215e-03,1.204276916473570602e-02,4.038602639903981356e-02,1.396545980700849947e-02
8.935007923273535768e-03,6.781417842729384193e-02,5.986852719710759885e-02,6.212282588376789177e-02
5.824611192838086149e-02,3.346934169148370330e-02,3.160186418473536624e-02,3.916519610765498149e-02
5.672365277785391957e-02,1.112433572354916194e-03,7.118617815553721084e-02,6.475907126409469194e-02
3.190391790061219285e-02,7.872851765057151119e-02,5.452567442652173080e-02,2.635757762914426108e-02
4.388360567127397999e-02,1.837479359296475753e-02,6.660215867324606465e-02,3.122740406164168422e-03
4.078536103302871085e-02,4.315354052593247530e-02,6.563678759616571601e-02,9.653500459482225460e-03
7.129432659208209677e-02,6.275355173926532026e-02,5.802264343643916827e-02,7.344986100429089226e-02
5.116917155619243873e-02,4.015189459150217410e-02,7.908789180120547047e-02,7.619909714844089188e-02
6.675883391304252013e-02,8.872770459838848212e-02,8.501849436334339705e-02,7.087801657914488684e-02
6.487871515636263464e-02,3.106934131473346183e-02,8.984588317930805590e-02,1.894413905055816055e-02
9.830198701223128235e-03,4.078815743587273224e-02,4.667355692453561272e-02,6.333530401791152842e-02
3.377685450027372721e-02,8.123553842328853913e-02,4.668321764185791312e-02,4.993269637318475951e-02
1.206572687613936823e-02,2.548639342340816571e-02,6.352601214194962542e-02,5.453938176734530324e-02
