6.019709836839995387e-02,1.159450671348491099e-02,2.658919662866112213e-02,2.410395816752741033e-02,4.049414717497978183e-02,6.442771714763499691e-02,1.967182662582969005e-03,2.587513899713287865e-03,4.566249335234854288e-03,7.461484953446660684e-02,3.524606398785390567e-03,7.395951213142860914e-02,9.088254898710391300e-03,6.812884206756150696e-02,5.501262368310913531e-02,1.260020441195292863e-02,2.458781067555353833e-03,4.080336248853608933e-02,1.313883534145306349e-02,6.140299146426072413e-02,2.788641201248835688e-02,1.041088570173297617e-01,9.646034964240669460e-03,4.542604069775675601e-02,2.131928740435771671e-02,5.425134589785496342e-02,1.064339621619410717e-02,1.863394851094544655e-03,1.221578614666835212e-02,7.580451631154068448e-02,7.102389334141807897e-02,1.216382173245833011e-02
7.280046754087032834e-02,3.377138805276728994e-02,6.121824520734023278e-03,9.985299892700945715e-03,3.328787463490939791e-03,6.757743669467941583e-02,4.639362434659993935e-03,1.814509754777098721e-02,8.190496063305888197e-02,7.281637623285019956e-02,6.357842371376188316e-03,9.311531149047447276e-02,1.191335596610721033e-02,5.861594403552002064e-02,2.777075908276338198e-02,1.708174726501403631e-02,1.438254525557905797e-02,2.544909632789523618e-02,5.322370802977990922e-02,3.204810304800716908e-02,3.539952286911174362e-02,8.297015817940205096e-02,1.172521263379330998e-02,2.593120437939017489e-03,1.777315714661939841e-02,5.102291137878302296e-02,1.338586437300519696e-02,1.542577913572180590e-02,1.669307874441560563e-02,4.118616058475817882e-02,3.682247507379471374e-02,1.973072055067882913e-02
5.037593632319942866e-03,7.182612415162416275e-03,2.464887289687118371e-02,6.929890944617622672e-02,8.709045741355454784e-03,1.993507362495264279e-02,3.416460401567818911e-02,4.904153053527943174e-02,5.335824494129271650e-02,1.380590785980301272e-02,1.088116730856332204e-01,1.541378472184708540e-02,2.002323795728935471e-02,2.593138597489622055e-02,1.933677909494925518e-03,1.089355271037974887e-01,4.704586189509239041e-02,2.609525223922992687e-02,3.893492662816281508e-02,4.673641180114389976e-02,9.873683131194754131e-03,9.611699707242151586e-03,6.902429403896728766e-02,4.938653085689780065e-02,5.109283848674474326e-02,2.985004510382897880e-02,1.552417256404209876e-02,1.160365087207492485e-01,8.365806666300631966e-02,1.623677366150688001e-02,8.054104024305099030e-03,9.421473733357990307e-03
5.279156705496253210e-02,1.171839064109690860e-02,7.388626983335783160e-02,7.404556099162852914e-03,1.878547978099841254e-02,6.475133738702312791e-02,6.128788586623398760e-03,1.324937068776957383e-02,4.103013975341027533e-03,8.204394318164791311e-02,6.359075960680430663e-03,2.243988728342926828e-02,7.751560244573106780e-03,3.501252417159614327e-02,1.320518825401556240e-01,1.137502212956321458e-02,7.993146530458435442e-03,1.860265356707420034e-02,4.901189312666796340e-03,6.076384933847786204e-03,1.649112113657943274e-02,4.452565183448501523e-02,1.072213971964418137e-02,2.154720520865768124e-02,1.219170025358962996e-02,2.751980296715382523e-02,1.070348967024132951e-02,1.121560448877558479e-02,1.042510036461945754e-02,1.041470327446283872e-01,9.109718267002878123e-02,8.675536282676470090e-03
5.764116455727514438e-02,7.251073948988238926e-03,1.959780873601831876e-03,8.452601439629123595e-03,2.202802653116084364e-02,4.341850986980746313e-02,1.464138533480268886e-03,1.484701476851745666e-02,8.439353893459897171e-02,3.968481232680835802e-02,8.208608110239998604e-03,2.612195988906356944e-02,8.270777007050065383e-03,4.879426353549171091e-02,2.041403723221146826e-02,1.245405226293611403e-02,1.600230335055520189e-02,3.411743781237398104e-02,6.212363100916919179e-02,2.177365718242881693e-02,6.726249852440997767e-02,2.747584407933502393e-02,1.139402048131262293e-02,3.934417989304345858e-03,5.268418340006582323e-02,3.691914489773879399e-02,1.452004170197552027e-02,1.712943735863976455e-02,1.324320315435748539e-02,1.409648033049481705e-02,2.218088053882210503e-02,2.323907137671248763e-02
3.069412742922226003e-03,1.120760833057073309e-02,1.281824272397505057e-02,7.056251396718782321e-02,5.608796839634692596e-03,7.053676705091112276e-03,4.602644730893497294e-02,9.227455869194452209e-02,5.346500453171755540e-02,1.217350076953006670e-02,1.327565408892509013e-01,1.247707930164422552e-02,4.576616324704966404e-02,8.503054473198230073e-03,6.851970027139327873e-03,1.357433458117289771e-01,5.803837738290792969e-02,2.888710782693578241e-02,3.261988146668608202e-02,3.302153337325417631e-02,4.644529408808859700e-04,1.126948442453128314e-02,1.104679198685142444e-01,3.486276128516482831e-02,2.031959222585455471e-02,2.625094896207182116e-02,1.524652192644961567e-02,1.524726817519817812e-01,8.696986591837709002e-02,5.170913955148154217e-03,1.218589620320943701e-02,1.688874595150393482e-02
2.226341773189110390e-02,7.650803865175950270e-03,2.107988072228593468e-02,4.239863338873333873e-03,2.197616751479500308e-02,2.053371481075284832e-02,5.720610706944366866e-03,6.059780333490045329e-03,1.910649422529898380e-03,5.059091706429347246e-02,4.249594140831564060e-03,7.946836461518592964e-03,2.505974869479806518e-03,2.114207494921674022e-02,3.426578882545971982e-02,6.625578004594501018e-03,7.054659496409383668e-03,1.973182092732960954e-02,2.907303114452338202e-03,5.708750184664075980e-03,2.958635083477947902e-03,3.888891222426430622e-02,4.410814552999092579e-03,1.463201451719757865e-02,7.833627599390323090e-03,1.415491382540390829e-02,8.019549296775023775e-03,9.700057120569989533e-03,7.861162132024616597e-03,5.241362956263428269e-02,3.061852413807819584e-02,5.266388391881942146e-03
3.462993156567607811e-02,1.274574890242362833e-02,3.091958663947944053e-04,7.081583515656518155e-03,5.236588744200664121e-03,1.227923203508839503e-02,1.260753067339807562e-02,1.500911253472062001e-02,5.027162133690112750e-03,4.646001583347250663e-02,2.508260477790150329e-03,8.632662207169028434e-02,8.245501523088987622e-03,2.429333768867287385e-02,1.405934689830067204e-02,1.355154580417603470e-02,1.282531730207805629e-02,6.309447511043611220e-03,4.905978941363620810e-03,3.803908730697980363e-03,8.162123429260141616e-05,8.146550701308419296e-02,1.276911962643978958e-02,3.546250085776896793e-03,1.340082959092264193e-02,1.075339476808252065e-02,1.247615731468891022e-02,1.234014717390128323e-02,1.213072915553211478e-02,4.388512760357031472e-02,1.988539443037283527e-02,6.887617050165991545e-03
1.248973888235213256e-03,1.113076790845549946e-01,2.303942836809586697e-02,5.773160098898751091e-02,7.116939037410957569e-02,2.075901568806505504e-02,7.032607416501215902e-02,6.549584309167330587e-02,8.468358649265184113e-02,6.211876209163546582e-03,3.367450954561752863e-02,1.632783346029282115e-03,6.548387248768386404e-02,1.912314176433594845e-02,2.182204392570736423e-03,1.401516370526144084e-01,2.250923326125875423e-02,4.891804074648082451e-02,8.198601155890997139e-02,8.927424828537897789e-03,9.296833447970359599e-02,1.066851017965361748e-02,1.365716653496937549e-01,4.266540453572093688e-02,5.964477294569103111e-02,1.003915517270511509e-02,7.277630878714647089e-02,1.112303991078214538e-02,3.994751002939483930e-02,1.311245358536530792e-02,7.674165973014732307e-03,5.372143816106404735e-02
1.838048035142401254e-02,5.798171439464375188e-02,7.159566445731041506e-02,6.255372868087593491e-03,1.652537980386480088e-02,9.778178257604529938e-03,4.228272941052879652e-02,1.786419781209854646e-02,5.292257094531536282e-02,1.326775748225436126e-02,8.000392678538111382e-03,2.585747108457174537e-02,7.516046674021004126e-02,3.639734997690524318e-03,3.561821828514813784e-03,1.514032342989766675e-02,3.801699050599447599e-02,6.932283908999491151e-03,1.104486032695937113e-02,5.109849896959415411e-02,1.562273554387776445e-03,3.017862528811091766e-03,1.444868569814512782e-02,1.119438673548455061e-02,5.426353210476109190e-02,1.306285144250842606e-02,1.226298999966856339e-02,4.996558038296380205e-02,1.276490065996809670e-02,3.350938017778632219e-03,5.935690340226274647e-03,6.689847020304284797e-02
