2.540310284260252627e-02,2.225577918159404520e-02
4.625835367247539687e-02,7.906348894484192813e-02
3.167083023720797252e-02,6.209489550023377519e-02
1.834421908985054556e-02,8.337675688951499964e-02
5.440739230499837265e-02,3.579823524913668120e-02
1.610901252027004474e-02,9.647898345970926104e-02
1.897088288970220568e-02,1.172956330993535530e-02
8.888093222621709644e-02,5.526794565251482577e-02
1.365161772667171543e-02,8.980459482359622048e-02
3.636609833250906143e-02,8.328190118624979876e-02
5.398353056655267983e-03,3.724055179785542430e-02
7.977655903625437139e-02,1.696211287636233481e-02
4.744757412446030942e-02,5.360562570732745925e-03
8.309627245055316302e-02,6.452101598656115322e-02
8.300746874572156875e-02,7.157279518651771255e-02
5.475544758201485174e-02,2.741511290817776753e-02
7.425677239530414919e-02,2.453747678989443362e-02
4.197639085637370343e-02,3.993851012460637034e-02
6.462907390235632377e-02,3.590639444757909998e-02
6.185738808040399002e-03,3.524405728604269872e-02
8.112647432724971741e-02,8.848190635732228193e-02
2.701301843457535809e-02,4.477226014059947079e-02
3.843027299643949485e-02,4.818734474731951878e-02
4.842799192114169426e-02,7.889177990265842932e-02
5.679331304322324941e-02,7.046190916236176605e-02
4.899231313245152458e-02,5.174030920229438779e-02
3.598024684434222853e-02,4.758782447300920898e-02
4.922855845216782961e-02,3.460428916294268353e-02
5.327407481447252180e-02,3.469782274703048924e-02
3.147094618055938653e-02,7.904743562157515169e-02
3.395995352545702877e-03,3.376448691485156584e-02
7.605796395974391555e-02,1.237348784643444409e-02
1.278022610611953373e-02,8.722566306994863905e-02
6.953513120593035612e-02,6.075807947035126444e-02
5.421726201639710113e-02,5.739714812352334633e-02
6.372489926227616064e-02,4.974596224875513922e-02
3.140599190925742745e-02,7.109639329188596757e-02
5.381268079998551002e-02,4.313533078497499423e-02
5.018994728477960132e-02,2.455271123991446813e-02
7.252387954056059571e-02,2.228509490532565307e-02
1.322819191439456553e-02,2.033985597121259342e-02
5.707676204551082738e-02,1.908474256511063366e-02
6.440365471821529741e-02,1.870897760782373742e-02
1.208294807157619249e-02,2.270600836822388516e-03
5.689797326611730627e-02,5.263205064173128583e-02
1.358754829944019103e-02,8.292796195994253661e-02
5.346373701880565571e-02,4.154591739069531109e-02
8.617820217976326913e-02,8.883274206136693163e-02
7.765965645926731220e-02,2.420628019776207077e-02
7.321416949549059035e-03,7.830427166268495720e-02
3.045626812862223254e-02,2.446982169228214404e-02
5.720437537900013858e-02,4.543557310723911336e-02
2.006232897153979386e-02,8.715873714093459734e-02
2.952106259059757501e-02,6.213324095155466076e-03
6.887898535363630448e-02,3.473018552695183482e-03
2.486200384505013808e-02,7.123018424852391173e-02
3.619184511586003711e-02,5.336815209777000246e-02
6.415650488123703088e-02,8.649381655426301163e-02
4.796484809513714559e-02,7.467576687469433538e-02
1.870198016860658355e-02,3.070897482168411918e-03
6.396713861142919177e-02,8.924215564287182878e-02
3.896590939370667139e-02,5.827885803784080970e-02
2.586025888567864903e-02,7.989069222751959964e-02
3.880808427287146811e-02,8.059511963500513854e-02
5.604145315073108535e-02,3.597966786457285765e-02
8.708345259265885818e-02,1.896601111062930917e-02
5.111737752356061704e-02,4.386551717148607678e-03
4.629246834109209535e-02,6.198580656659515367e-03
4.666038261890255445e-02,1.731161017937570684e-02
1.773861219200125947e-02,7.571617198042578101e-02
8.838748847027122491e-02,1.908863928633581369e-02
6.181623806128983684e-03,3.112656638670161652e-02
7.984917804562742527e-02,7.884525818840643074e-02
2.748514350011786126e-03,6.179080998875542165e-03
8.922193695494726184e-02,6.129949498034293481e-02
1.934329178425495468e-02,3.321419598934990947e-02
2.691909936010080176e-02,3.905335375630315797e-02
